transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37328349731230654,BP,2071.910283276273,16.70934966338087,2829.287109992952,30.447445579666514,92.92363,False,False,0,375316653866487564
38945108911879131,BP,2101.145669281339,16.379288288116147,3834.4366855885323,39.48227144063424,97.117935,False,False,0,375316653866487564
40165619501429000,BP,2123.215922487906,16.705302334444095,2839.85360422456,61.12189537378855,46.46213,False,True,0,375316653866487564
47619071761888523,BP,2258.009498800348,16.59388505436779,3146.7545191421946,32.14873398919075,97.881134,False,False,0,375316653866487564
49342077010460938,BP,2289.172265313981,16.580775762367715,3184.9790600633537,32.02914054229931,99.44004,False,False,0,375316653866487564
49346169296565155,BP,2289.246279576513,16.679733276643812,2907.525790100738,31.36181911078768,92.70909,False,False,0,375316653866487564
50420501735153992,BP,2308.676754559466,16.372161573873974,3859.6885075677524,40.90957994569399,94.34682,False,False,0,375316653866487564
50424594024425142,BP,2308.750767121305,16.692294479252148,2874.0816019567683,30.637748323251977,93.80851,False,False,0,375316653866487564
60844732113249960,BP,2497.186424661402,16.400744927382647,3759.4032745144464,33.96286972996766,110.69157,False,False,0,375316653866487564
60848824379823057,BP,2497.260425713736,16.50835742589077,3404.6613135450243,35.470795261394976,95.98492,False,False,0,375316653866487564
70442964892538544,BP,2670.7725378603172,16.665363261552116,2946.263474162058,35.89050443476791,82.09033,False,False,0,375316653866487564
71037699350872555,BP,2681.5288402540154,16.47851892158399,3499.5267509968253,35.01157057206024,99.95344,False,False,0,375316653866487564
71041791670285843,BP,2681.602852817127,16.337822876820812,3983.7101815372766,33.28894939053428,119.67065,False,False,0,375316653866487564
17549261510553846,RP,1714.2149164227922,15.140652260150812,6964.617927207983,47.132788621250164,147.76588,False,False,0,375316653866487564
17553353800459752,RP,1714.288915149287,14.853795793668436,9070.680773604736,54.72296656734969,165.75638,False,False,0,375316653866487564
19436755962840785,RP,1748.3459403378486,14.9225761520158,8513.884214687909,49.44322910335748,172.19514,False,False,0,375316653866487564
19440848267289403,RP,1748.4199397519374,15.007259798418852,7875.067429725497,48.37457448636472,162.79352,False,False,0,375316653866487564
29699817243844842,RP,1933.9530198655507,14.913715086906075,8583.653257650132,54.507737285918616,157.47588,False,False,0,375316653866487564
37328349731230654,RP,2071.91036855769,14.769828623746642,9800.015237720743,52.67172032155829,186.05838,False,False,0,375316653866487564
38945108911879131,RP,2101.145758547865,14.915059533935922,8573.030856945688,49.826156370991995,172.05884,False,False,0,375316653866487564
40165619501429000,RP,2123.216011928416,15.041666539048077,7629.421077821092,47.01070123798963,162.29115,False,False,0,375316653866487564
47619071761888523,RP,2258.009585605716,14.935642178957616,8412.0399951701,48.66708962924377,172.84863,False,False,0,375316653866487564
49342077010460938,RP,2289.1723531336384,15.054981890754673,7536.426086469075,49.53089259871708,152.15607,False,False,0,375316653866487564
49346169296565155,RP,2289.246366479518,15.094442418431617,7267.436287888371,50.75068994908286,143.19876,False,False,0,375316653866487564
50424594024425142,RP,2308.7508557395154,14.955002186135776,8263.37241416881,47.21444045743129,175.0179,False,False,0,375316653866487564
60844732113249960,RP,2497.1865132312128,14.92746313529918,8475.648673367366,48.95897199486192,173.11737,False,False,0,375316653866487564
60848824379823057,RP,2497.2605139323277,15.00925937351829,7860.577448346718,49.810181830963295,157.81065,False,False,0,375316653866487564
70442964892538544,RP,2670.7726258630787,15.106577738905575,7186.660098879471,45.683337252562204,157.3147,False,False,0,375316653866487564
71037699350872555,RP,2681.5289280207458,14.897511264182214,8712.718744501291,49.37174943369933,176.47174,False,False,0,375316653866487564
71041791670285843,RP,2681.602941992057,14.914146356173882,8580.244390265245,47.59068764209815,180.29251,False,False,0,375316653866487564
