transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29723430554453299,RP,1934.3800652200796,15.47385303731279,5124.092789295155,42.347397507427196,121.001366,False,False,0,375316653866487564
37314468058894478,RP,2071.659365373565,15.954349636619307,3291.6855865435605,55.95618735949159,58.826122,False,False,0,375316653866487564
38921499741827202,RP,2100.718864364613,15.758098403589846,3943.835927629297,36.14688470014743,109.105835,False,False,0,375316653866487564
40161472457095008,RP,2123.1410467343,15.775914899268091,3879.647257287649,36.1239488694166,107.3982,False,False,0,375316653866487564
40165564769014108,RP,2123.215047063026,15.817523470350345,3733.7807500895497,40.36345847602225,92.50398,False,False,0,375316653866487564
47632942626804320,RP,2258.2604381695387,15.655461915252927,4334.843614919849,39.03759141616881,111.0428,False,False,0,375316653866487564
47642683444064868,RP,2258.436616149913,15.666056344861005,4292.750648663006,38.354567374730465,111.9228,False,False,0,375316653866487564
49355960700520188,RP,2289.4234292782658,15.694497354687574,4181.761487307599,38.86951038136011,107.58462,False,False,0,375316653866487564
49360052979147166,RP,2289.4974424013035,15.770073461854967,3900.5766419487977,36.03556059406607,108.24243,False,False,0,375316653866487564
50438472242864610,RP,2309.001826160831,15.99581993673561,3168.3286590979706,33.41924020249255,94.80553,False,False,0,375316653866487564
50448213058938479,RP,2309.1779996116265,15.561490941897993,4726.741193197166,40.4987973015605,116.71313,False,False,0,375316653866487564
59945900725519461,RP,2480.9330074809413,15.886029991301509,3505.469589903049,38.4494158717432,91.170944,False,False,0,375316653866487564
60844673737045418,RP,2497.185484169668,15.935285579564775,3349.993532866704,37.7161703731499,88.821144,False,False,0,375316653866487564
60848766049624919,RP,2497.2594855328525,15.892966258940072,3483.1461451837213,39.57384923679779,88.01636,False,False,0,375316653866487564
68402435054416741,RP,2633.8671559487275,15.436937364055645,5301.310659377991,39.40549211029213,134.53227,False,False,0,375316653866487564
70456854146077788,RP,2671.0237986591887,15.653389910521721,4343.124072258018,36.330470161852475,119.544945,False,False,0,375316653866487564
70460946451060038,RP,2671.09781206342,15.724398566085991,4068.16701345226,38.47139683950516,105.74524,False,False,0,375316653866487564
71041846247987006,RP,2681.6038976383716,15.90878817130866,3432.7559765233254,34.63220619549503,99.12034,False,False,0,375316653866487564
71051586943853705,RP,2681.7800666028866,15.809438045077476,3761.689825462766,44.952064469244675,83.68225,False,False,0,375316653866487564
71055679218041106,RP,2681.854080104542,15.575169125729726,4667.56688692488,38.86631941336191,120.09284,False,False,0,375316653866487564
71065420079981963,RP,2682.0302517293726,15.417219575821909,5398.465995520442,39.76808171813966,135.74872,False,False,0,375316653866487564
