transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29709554885346318,BP,1934.1290228470648,16.15417637289285,4717.873990615114,47.23288798439205,99.88536,False,False,0,375316653866487564
37328338540831263,BP,2071.910108032949,16.45093608786424,3589.5702005956605,33.2703609108165,107.89093,False,False,0,375316653866487564
37332430809372104,BP,2071.984107995821,16.61085581191557,3097.9511231939487,31.773396277737582,97.50142,False,False,0,375316653866487564
38935372336513818,BP,2100.9696351627454,16.80986124732047,2579.124977462189,29.43247860681201,87.62853,False,False,0,375316653866487564
40175350272369936,BP,2123.3919096222826,16.738404758404933,2754.577418855386,30.95803715548011,88.97778,False,False,0,375316653866487564
40179442593208004,BP,2123.4659111351434,16.854426307884296,2475.4055662200667,30.66942600192645,80.71249,False,False,0,375316653866487564
47628808914625903,BP,2258.1855792762717,16.810409063891477,2577.8239883144556,32.41010889184108,79.53765,False,False,0,375316653866487564
49342087951692754,BP,2289.172435399968,16.72775018886815,2781.7417632335937,30.668059958363017,90.70485,False,False,0,375316653866487564
49346180223379067,BP,2289.246449424403,16.11250346107868,4902.476289262226,37.577077652254246,130.46454,False,False,0,375316653866487564
59959775098974735,BP,2481.183807758079,16.67989469154091,2907.0935644003703,32.94285438440519,88.24656,False,False,0,375316653866487564
59963867370681355,BP,2481.257807244786,16.76252850212179,2694.048968740263,29.41965129834411,91.57311,False,False,0,375316653866487564
60848815996596616,BP,2497.2602969634518,16.81637879397221,2563.689169792142,34.209197012110536,74.94152,False,False,0,375316653866487564
60858556803191173,BP,2497.4364416718413,16.15634791002815,4708.44739140205,39.002633294133325,120.72127,False,False,0,375316653866487564
60862649138452199,BP,2497.5104440081645,16.344374537125738,3959.743654017883,37.641105260742584,105.19733,False,False,0,375316653866487564
68388562077262980,BP,2633.6161514357673,16.161037484793034,4688.154249646917,36.58092670241327,128.15843,False,False,0,375316653866487564
70442974509807129,BP,2670.7726871761115,16.685360746599514,2892.494805396184,30.291364429540202,95.48909,False,False,0,375316653866487564
70447066773370648,BP,2670.8466999566836,16.686269597664094,2890.07456095988,30.47795848383526,94.82507,False,False,0,375316653866487564
71037701452337897,BP,2681.528856928206,16.72008497395601,2801.450136161262,31.067255266702922,90.17372,False,False,0,375316653866487564
71041793711982358,BP,2681.6028684458333,16.773346711624207,2667.338918325738,30.280646205970093,88.08725,False,False,0,375316653866487564
71051534543770400,BP,2681.7790387636574,16.548437574221467,3281.2691595382157,35.39659261558951,92.70014,False,False,0,375316653866487564
19436745173783392,RP,1748.3457735288384,15.109310467838005,7168.5944773080055,44.90909076055848,159.62457,False,False,0,375316653866487564
26876339997656258,RP,1882.8868806924982,15.66695371981977,4289.204100791963,40.188728929004085,106.72654,False,False,0,375316653866487564
28317677829420022,RP,1908.95530214363,14.942027825322391,8362.710647847425,48.44020941582571,172.63985,False,False,0,375316653866487564
29709554885346318,RP,1934.1291104450304,15.165655536055931,6806.063332781561,48.82668393805044,139.39229,False,False,0,375316653866487564
37328338540831263,RP,2071.9101943133064,15.284299651828343,6101.524222635324,43.799458386305126,139.30592,False,False,0,375316653866487564
37332430809372104,RP,2071.9841930166795,15.290178108877415,6068.578259497116,43.16519336434715,140.58963,False,False,0,375316653866487564
38935372336513818,RP,2100.9697228303576,15.452090035206698,5227.838784357824,39.66238082332073,131.8085,False,False,0,375316653866487564
40175350272369936,RP,2123.391995607166,15.411134307030233,5428.807942038858,42.20151865873492,128.6401,False,False,0,375316653866487564
40179442593208004,RP,2123.4659960474146,15.497794618560292,5012.3380425576015,41.384741642891115,121.11561,False,False,0,375316653866487564
47628808914625903,RP,2258.185667968357,15.638089081603809,4404.763221392061,40.307788489374914,109.27821,False,False,0,375316653866487564
49342087951692754,RP,2289.1725222931186,15.363973669822851,5669.812963033411,41.25036125138329,137.4488,False,False,0,375316653866487564
49346180223379067,RP,2289.246535253767,15.009867918868743,7856.172900052003,47.26184914587126,166.22652,False,False,0,375316653866487564
59959775098974735,RP,2481.1838948267646,15.409849687371418,5435.234991923486,43.24250679603888,125.69195,False,False,0,375316653866487564
59963867370681355,RP,2481.25789653015,15.434542386366777,5313.017494192425,40.463212654015656,131.30489,False,False,0,375316653866487564
60848815996596616,RP,2497.2603863783074,15.373456637499961,5620.507678464064,42.82968283856769,131.22926,False,False,0,375316653866487564
60858556803191173,RP,2497.4365272039395,15.047968779438,7585.263789960662,48.309942234000474,157.01248,False,False,0,375316653866487564
60862649138452199,RP,2497.510528909477,15.125744598108021,7060.904883614074,50.00559052753762,141.20232,False,False,0,375316653866487564
68388562077262980,RP,2633.6162375107956,15.109691702551535,7166.077809537911,45.8369498688207,156.33846,False,False,0,375316653866487564
70442974509807129,RP,2670.7727738610156,15.41272368607091,5420.866674961538,40.93822783482037,132.41576,False,False,0,375316653866487564
70447066773370648,RP,2670.8467865330454,15.37673004339495,5603.587826109917,41.138373959000454,136.21317,False,False,0,375316653866487564
71037701452337897,RP,2681.5289423433974,15.379943586852407,5587.026943058422,41.78069843001965,133.72269,False,False,0,375316653866487564
71041793711982358,RP,2681.602955772788,15.44669858382239,5253.863278487275,39.340500184996955,133.54846,False,False,0,375316653866487564
71051534543770400,RP,2681.779127050552,15.407199538008026,5448.517940607763,41.51207037819639,131.25142,False,False,0,375316653866487564
