transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858529091036497,G,2497.4356528340263,16.785775449169066,3636.106266570094,18.025239116345947,201.72305,False,False,1,375316653866487564
60862621417509647,G,2497.5096548051565,16.268068428933013,5857.595464270419,14.94008051281878,392.07254,False,False,1,375316653866487564
68398313061618068,G,2633.792166524333,16.64469369706429,4140.657111528404,20.25922056746944,204.38383,False,False,1,375316653866487564
68402405354038778,G,2633.866180979789,16.69898877824438,3938.6848769501166,18.97687029254577,207.55186,False,False,1,375316653866487564
70443002206892517,G,2670.7728447138034,16.689067579260414,3974.8405812983274,28.95426689844702,137.27995,False,False,4097,375316653866487564
70447094479106856,G,2670.8468575729953,16.775811120645784,3669.6301772429483,15.261812317723818,240.44524,False,False,1,375316653866487564
71055648249001036,G,2681.8530977509195,16.58624170264246,4369.684345021593,16.3473051829174,267.30304,False,False,1,375316653866487564
71065389051822118,G,2682.0292396707864,16.77665929797326,3666.7645809058445,17.11497259848282,214.24309,False,False,4194305,375316653866487564
71069481377002486,G,2682.1032806852577,16.34513264698696,5456.242800851897,26.607326554993623,205.06543,False,False,4097,375316653866487564
17549224259757238,BP,1714.2142119628052,16.958593822806115,2248.947706736688,35.30393871900488,63.702457,False,False,0,375316653866487564
19436718311354911,BP,1748.3452299447029,17.16398494943396,1861.32798306453,26.92007752403269,69.142746,False,False,0,375316653866487564
19440810618300054,BP,1748.4192305613733,17.209401240985102,1785.074680189943,27.0319442399359,66.03575,False,False,0,375316653866487564
26880445630949034,BP,1882.961024235918,16.760500552947473,2699.085643236204,38.523445787816264,70.06345,False,False,0,375316653866487564
26890186436932378,BP,1883.1371972656382,17.07358102245439,2022.9468727093554,54.76506296491843,36.938637,False,False,0,375316653866487564
28327444613960980,BP,1909.1318287381007,16.662510900827165,2954.0138418522865,33.05533318168059,89.36572,False,False,0,375316653866487564
29713659392070099,BP,1934.2032281881256,16.988861536072587,2187.1182872712848,38.54112133528833,56.747654,False,False,0,375316653866487564
29723400191763544,BP,1934.3794006273533,16.676085722269423,2917.310112296072,37.37722579155456,78.05047,False,False,0,375316653866487564
38921529311925921,BP,2100.7193468420587,16.732116508000153,2770.5773733506185,31.008087236927054,89.35015,False,False,0,375316653866487564
38931270138099513,BP,2100.8954864205202,16.982714783883786,2199.5354847169506,32.18740038013273,68.3353,False,False,0,375316653866487564
40175322752750822,BP,2123.3914411255273,17.062816142759953,2043.10378902552,28.86561801662282,70.77984,False,False,0,375316653866487564
49342114591429490,BP,2289.1728865708205,16.92789545646493,2313.4424682365384,30.201760783879354,76.59959,False,False,0,375316653866487564
49346206885135938,BP,2289.246900977317,17.23125798069097,1749.4989817230355,28.797745036982835,60.751247,False,False,0,375316653866487564
50438441051271679,BP,2309.0011520372514,16.808368583586745,2582.6731817431782,29.421414269354045,87.78209,False,False,0,375316653866487564
50448181904963055,BP,2309.1773239665536,17.038369657894073,2089.6282126333826,28.218112946023897,74.05273,False,False,0,375316653866487564
59945930764855202,BP,2480.933493219804,17.072617242977547,2024.743386691009,28.45693517248137,71.15114,False,False,0,375316653866487564
59950023057396053,BP,2481.0074930561386,17.150821283643317,1884.0324247725803,25.688750833951996,73.34076,False,False,0,375316653866487564
60858529091036497,BP,2497.435967700439,17.07835335546674,2014.07456120424,31.21290336642202,64.526985,False,False,0,375316653866487564
60862621417509647,BP,2497.5099698670488,16.64702362941982,2996.4527548304836,33.84309976670786,88.53955,False,False,0,375316653866487564
68398313061618068,BP,2633.792481508635,16.929252797929017,2310.5521074277503,31.51661505584244,73.312195,False,False,0,375316653866487564
68402405354038778,BP,2633.8664954660417,17.153974377854965,1878.5689299741769,25.915100545730866,72.48936,False,False,0,375316653866487564
70443002206892517,BP,2670.773159442469,16.911731699011035,2348.1411895485708,28.33581652818248,82.86831,False,False,0,375316653866487564
70447094479106856,BP,2670.8471724066335,16.928588083654596,2311.9671170787547,27.624708620796493,83.692,False,False,0,375316653866487564
71055648249001036,BP,2681.853412597781,16.921972495738977,2326.097358028324,27.887150761100166,83.41108,False,False,0,375316653866487564
71069481377002486,BP,2682.1035950110763,16.571924555183465,3211.0499713635154,30.894676984873076,103.93538,False,False,0,375316653866487564
17549224259757238,RP,1714.2142979800278,15.63518966489006,4416.541691885572,42.70531908717245,103.41901,False,False,0,375316653866487564
19436718311354911,RP,1748.345316976125,15.714510930628961,4105.38440471058,37.9634973660602,108.14031,False,False,0,375316653866487564
19440810618300054,RP,1748.4193163626742,15.797071090764144,3804.781875697583,37.362107830071864,101.83531,False,False,0,375316653866487564
26880445630949034,RP,1882.9611100845736,15.523484163263108,4895.133441208126,44.648821601092365,109.636345,False,False,0,375316653866487564
26890186436932378,RP,1883.1372865907338,15.553379097108735,4762.188277255474,38.88552443871349,122.466866,False,False,0,375316653866487564
28327444613960980,RP,1909.1319138862193,15.396223025649727,5503.880427179306,44.908666171303935,122.5572,False,False,0,375316653866487564
29713659392070099,RP,1934.203313705076,15.682010319475705,4230.133490802901,38.728517338749604,109.22529,False,False,0,375316653866487564
29723400191763544,RP,1934.3794893902157,15.39372305847454,5516.568015135107,43.78649097601529,125.9879,False,False,0,375316653866487564
38921529311925921,RP,2100.7194318096285,15.369566960555828,5640.67939821303,42.48980230718634,132.75372,False,False,0,375316653866487564
38931270138099513,RP,2100.8955754876993,15.418449558726197,5392.353773066685,42.02860143741792,128.302,False,False,0,375316653866487564
40175322752750822,RP,2123.3915262824135,15.543888943459503,4803.995844673568,40.23901514511063,119.38651,False,False,0,375316653866487564
49342114591429490,RP,2289.1729748170187,15.503482793762727,4986.147055895165,38.20246485244835,130.51898,False,False,0,375316653866487564
49346206885135938,RP,2289.246988358679,15.640602024520978,4394.580159587128,38.32474179433084,114.66692,False,False,0,375316653866487564
50438441051271679,RP,2309.0012391183077,15.49167299604263,5040.678540639677,40.21473647057752,125.34406,False,False,0,375316653866487564
50448181904963055,RP,2309.1774131244965,15.563714804315687,4717.069539836745,38.95438317306143,121.09214,False,False,0,375316653866487564
58098733168779799,RP,2447.531221300213,15.108402627394389,7174.591018211489,44.42593416573595,161.49556,False,False,0,375316653866487564
59945930764855202,RP,2480.9335789705083,15.551345223249996,4771.11748843458,41.29778984445536,115.52961,False,False,0,375316653866487564
59950023057396053,RP,2481.007581481091,15.494242765736427,5028.762141745573,39.86897645845563,126.13221,False,False,0,375316653866487564
60858529091036497,RP,2497.4360536635545,15.607795205265816,4529.394186699972,42.58999153377036,106.34879,False,False,0,375316653866487564
60862621417509647,RP,2497.510055202635,15.270888696028104,6177.357303944663,46.89552095906479,131.72595,False,False,0,375316653866487564
68398313061618068,RP,2633.7925670852533,15.570079776600222,4689.497296471879,51.65569858079078,90.78374,False,False,0,375316653866487564
68402405354038778,RP,2633.8665841420584,15.63465109681195,4418.7330146027325,36.833803796852585,119.96407,False,False,0,375316653866487564
70443002206892517,RP,2670.7732465184795,15.55892600382954,4737.920824362257,38.989818255065934,121.51688,False,False,0,375316653866487564
70447094479106856,RP,2670.8472593593137,15.596121404009763,4578.356840171643,38.132167397118224,120.065475,False,False,0,375316653866487564
71055648249001036,RP,2681.853499458275,15.485295402528763,5070.374520532254,38.81653485799252,130.62408,False,False,0,375316653866487564
71069481377002486,RP,2682.103684312615,15.376142678007835,5606.62009487176,44.16750787738862,126.939926,False,False,0,375316653866487564
