transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59959783404869474,BP,2481.183952177229,16.78397690330562,2641.351049039184,31.682923219336192,83.368286,False,False,0,375316653866487564
59963875709862253,BP,2481.2579522536835,16.895754406499076,2382.9510634579524,30.797919616181737,77.373764,False,False,0,375316653866487564
60862662033969557,BP,2497.5106710080654,17.049039836387774,2069.1927676156665,29.764536098998022,69.51873,False,False,0,375316653866487564
68388554248869458,BP,2633.6160145993695,17.189480649644423,1818.1287169720065,31.746192223271333,57.270763,False,False,0,375316653866487564
70442962101741365,BP,2670.772469110555,16.21912842210896,4443.91268744344,35.48374484130124,125.23798,False,False,0,375316653866487564
71027948664034194,BP,2681.3524762330217,17.307960921688327,1630.1685777033022,24.902140841847803,65.46299,False,False,0,375316653866487564
71041781666862096,BP,2681.60265646923,16.432828316931335,3649.938606870493,45.4459553494964,80.31383,False,False,0,375316653866487564
17553353133053115,RP,1714.2889288061303,15.894429486128955,3478.4551333695476,38.83622039797178,89.56729,False,False,0,375316653866487564
19436756583740837,RP,1748.3459744826566,15.708300122914926,4128.936000859584,36.02090736706983,114.6261,False,False,0,375316653866487564
19440848862237198,RP,1748.4199737437805,15.837267399019652,3666.4962137616994,36.46950094484108,100.53596,False,False,0,375316653866487564
26876330913718497,RP,1882.8867211494291,15.203521832163075,6572.785622539966,45.41927946401363,144.71356,False,False,0,375316653866487564
28313574873003432,RP,1908.8811001811305,15.700790423326772,4157.5935602511145,35.69559824323751,116.473564,False,False,0,375316653866487564
28317667171816472,RP,1908.9551140371682,15.55697507324077,4746.441921999618,39.80980577946698,119.22796,False,False,0,375316653866487564
29699805390480593,RP,1933.9527850470686,16.198656005638554,2628.426264420315,95.55946506289321,27.505661,False,True,0,375316653866487564
29709546207737671,RP,1934.1289608781544,15.97769561063812,3221.661863868266,36.72279891701685,87.7292,False,False,0,375316653866487564
37328349389013642,RP,2071.910387699377,15.841599775150815,3651.8950696225593,35.54562844079455,102.738235,False,False,0,375316653866487564
38935380073681267,RP,2100.969855285862,14.96463538565987,8190.379896075762,49.14505028092608,166.65727,False,False,0,375316653866487564
40175362386834020,RP,2123.392209354654,14.570988246764813,11769.63248092115,56.864854569417304,206.97551,False,False,0,375316653866487564
40179454691812355,RP,2123.466209627152,15.37564120166647,5609.210260626294,42.67928727823883,131.42699,False,False,0,375316653866487564
49342076740571710,RP,2289.1723243674865,15.530919432374846,4861.725423901725,41.8658289589957,116.126335,False,False,0,375316653866487564
50420490252849319,RP,2308.6766148593288,15.433644322024238,5317.4139630821255,50.179065844471744,105.96877,False,False,0,375316653866487564
50424582527702523,RP,2308.750629598242,15.799837036230256,3795.101415898673,35.270356904765286,107.60031,False,False,0,375316653866487564
58108510469496890,RP,2447.707986227492,15.886040252952158,3505.436458711381,36.04814867153635,97.24318,False,False,0,375316653866487564
58112602748130737,RP,2447.7819846127486,15.282595064880052,6111.11103308426,43.66419324718636,139.95703,False,False,0,375316653866487564
59959783404869474,RP,2481.1840370897658,15.513928408243437,4938.406517972637,41.63746017012117,118.6049,False,False,0,375316653866487564
59963875709862253,RP,2481.2580400582005,15.200835551679507,6589.067852019513,46.62844809051527,141.31004,False,False,0,375316653866487564
60862662033969557,RP,2497.5107565073413,15.648902731606686,4361.110671050398,42.476168386694845,102.67194,False,False,0,375316653866487564
68388554248869458,RP,2633.616102664832,15.801845135321955,3788.0887580850454,34.72123882915214,109.100044,False,False,0,375316653866487564
70442962101741365,RP,2670.772554893097,15.152682420721796,6887.874606030504,44.12851511617584,156.0867,False,False,0,375316653866487564
71027948664034194,RP,2681.3525615451804,15.898616565746549,3465.066502798804,35.921340528223766,96.462616,False,False,0,375316653866487564
71041781666862096,RP,2681.602744697959,15.272325086847028,6169.190280991905,49.39482107381443,124.895485,False,False,0,375316653866487564
