transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
17549220092072408,BP,1714.214167816346,19.10509286281713,311.4438369457928,21.013339057434347,14.821244,False,False,0,375316653866487564
17553312392726186,BP,1714.2881680080075,18.277318041905765,667.5590217327037,35.38589710490184,18.865114,False,False,0,375316653866487564
19436715557680732,BP,1748.3452088849585,18.502679158231786,542.4319011166508,19.83802266007343,27.343042,False,False,0,375316653866487564
19440807838143221,BP,1748.4192089454941,18.532518724712844,527.7270995915171,23.22037824532053,22.726894,False,False,0,375316653866487564
26890174361528206,BP,1883.1369495951114,19.12213631757151,306.59308773934595,28.247801299234997,10.853698,False,False,0,375316653866487564
28317707915420253,BP,1908.9556956895462,19.40476395934036,236.32589025417948,23.836825727434217,9.914319,False,False,0,375316653866487564
29723387780552514,BP,1934.379148975948,18.238938199196397,691.5786963545813,42.68852447011082,16.200577,False,False,0,375316653866487564
37328308532294191,BP,2071.9096219380426,19.180290781030372,290.60332154948037,17.757385096596067,16.36521,False,False,0,375316653866487564
37332400808961459,BP,2071.9836220678003,19.559032944708548,205.02353080628237,17.413349503006668,11.773929,False,False,0,375316653866487564
38921542121465323,BP,2100.7196097110627,18.993136257527837,345.2728131866124,17.345213841332026,19.905941,False,False,0,375316653866487564
40175321605488838,BP,2123.391446454912,19.15793886165404,296.6479432968418,19.857828218797252,14.938589,False,False,0,375316653866487564
40179413896049321,BP,2123.465447350995,18.719148114414132,444.3832087670852,20.59580489542154,21.576395,False,False,0,375316653866487564
47632899949109773,BP,2258.2595132348924,19.691309875266207,181.5068150695328,18.517285466052282,9.802021,False,False,0,375316653866487564
49342117727577832,BP,2289.172914009941,18.69102518905768,456.0440676726292,22.149692450412335,20.589182,False,False,0,375316653866487564
50448170266678319,BP,2309.1770893006333,19.808521827863785,162.9326627816679,27.69818971331807,5.88243,False,False,0,375316653866487564
58108469752369807,BP,2447.70722870285,18.854768966045178,392.20154477334233,16.955499881266473,23.13123,False,False,0,375316653866487564
60858530710049103,BP,2497.436020023395,18.864000911386704,388.8808181526442,21.16904075382493,18.370262,False,False,0,375316653866487564
68402392601908999,BP,2633.866233418782,18.68852898771785,457.0937585880399,26.907657934090185,16.987497,False,False,0,375316653866487564
70429169473312020,BP,2670.522954694704,19.73418094677902,174.47954000583283,24.063219734918114,7.2508807,False,False,0,375316653866487564
70433261775148777,BP,2670.5969682103632,19.504887586103766,215.5072335210298,25.334019608939524,8.506634,False,False,0,375316653866487564
71065379827623085,BP,2682.02939421513,18.83537396716061,399.27056969911536,20.124012891059188,19.840504,False,False,0,375316653866487564
71069472103121029,BP,2682.1034060175753,19.11771847223779,307.8431522202275,20.892438785191526,14.734668,False,False,0,375316653866487564
71079212971352926,BP,2682.279576998213,19.601259416884275,197.20281932129134,19.22504059522562,10.257603,False,False,0,375316653866487564
17549220092072408,RP,1714.2142561627504,17.217214441057273,1028.661354001897,24.49888794900167,41.988083,False,False,0,375316653866487564
17553312392726186,RP,1714.2882553345962,16.813824447294223,1491.517734331302,30.863750758167853,48.325874,False,False,0,375316653866487564
19436715557680732,RP,1748.3452979814604,16.819449259806543,1483.810693217861,26.863091724848605,55.236034,False,False,0,375316653866487564
19440807838143221,RP,1748.4192972241244,16.91337212307735,1360.8471598147107,28.901042247811134,47.086437,False,False,0,375316653866487564
26890174361528206,RP,1883.137038139217,17.31845544981553,937.0786010717499,26.600512953267042,35.22784,False,False,0,375316653866487564
28317707915420253,RP,1908.9557845840006,17.427602924356027,847.4557499783639,26.35349096917033,32.15725,False,False,0,375316653866487564
29723387780552514,RP,1934.379236954508,17.046251755167514,1204.0859765624796,30.07163442503931,40.04059,False,False,0,375316653866487564
37328308532294191,RP,2071.9097089645416,16.342750571830667,2301.7490455068028,34.39148670793579,66.92787,False,False,0,375316653866487564
37332400808961459,RP,2071.983707962688,17.26561973932693,983.8078979592339,24.627771897055617,39.947094,False,False,0,375316653866487564
38921542121465323,RP,2100.719695622504,17.538104169100137,765.4494808233507,24.905500998904408,30.734154,False,False,0,375316653866487564
40175321605488838,RP,2123.3915342801374,17.08710890503569,1159.6171734382788,26.369933707156292,43.974976,False,False,0,375316653866487564
40179413896049321,RP,2123.4655343298627,17.098763097352023,1147.236514910971,30.252103359590627,37.92254,False,False,0,375316653866487564
47632899949109773,RP,2258.259599561145,17.33673293726667,921.4356810247805,26.260887457482127,35.087757,False,False,0,375316653866487564
50448170266678319,RP,2309.177177512685,17.05881927596812,1190.2288969702327,31.26954889479237,38.063515,False,False,0,375316653866487564
58108469752369807,RP,2447.7073141129654,17.121567166347532,1123.392018387791,24.794362192573217,45.308365,False,False,0,375316653866487564
60858530710049103,RP,2497.4361084132793,17.05987099956848,1189.0765123279978,28.236705142904952,42.111023,False,False,0,375316653866487564
68402392601908999,RP,2633.866321428039,17.05175549322473,1197.9977521544552,28.680921747273782,41.769848,False,False,0,375316653866487564
70429169473312020,RP,2670.5230428220434,17.104320409026034,1141.3794180313268,26.34997891449115,43.316143,False,False,0,375316653866487564
70433261775148777,RP,2670.5970562030525,17.063704952267344,1184.8850490436039,25.56159530505432,46.35411,False,False,0,375316653866487564
71065379827623085,RP,2682.029480277597,16.86438830093554,1423.6488449215794,31.010949486021442,45.90794,False,False,0,375316653866487564
71069472103121029,RP,2682.1034939038727,17.10761753946329,1137.9185695479991,24.367186745848198,46.698807,False,False,0,375316653866487564
71079212971352926,RP,2682.2796658199504,17.36373878549101,898.799218778124,25.491785673935684,35.258385,False,False,0,375316653866487564
