transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59936206273681269,RP,2480.7577846270437,15.955750276770829,3287.4419273381395,36.95456225346871,88.95903,False,False,0,375316653866487564
59945947124355494,RP,2480.9339294832666,16.18711294573546,2656.5195856435585,32.941421836732964,80.643745,False,False,0,375316653866487564
60858523952902406,RP,2497.4360073305047,15.922748831996929,3388.8993276863766,34.11601730752119,99.33456,False,False,0,375316653866487564
60862616192480943,RP,2497.510007520819,15.881049994911693,3521.5852200529557,35.78966889851914,98.3967,False,False,0,375316653866487564
68402388521624302,RP,2633.8662211143187,15.974071395293564,3232.4338224710077,32.861046383267826,98.36674,False,False,0,375316653866487564
70429177370915567,RP,2670.5231628294064,16.203498521914316,2616.729266195103,31.44167537809964,83.22487,False,False,0,375316653866487564
70433269641950425,RP,2670.5971756325953,16.166893579114795,2706.454740173948,30.862354002811045,87.694374,False,False,0,375316653866487564
71069472901866998,RP,2682.1034877375287,16.015391222531363,3111.72859965019,32.401589852864724,96.03629,False,False,0,375316653866487564
71079213653700850,RP,2682.279657886128,16.019105646154287,3101.1012210832896,42.47002937341464,73.01858,False,False,0,375316653866487564
71083305958827109,RP,2682.353671803035,16.275673482692547,2448.4362873241016,29.973726617394238,81.68608,False,False,0,375316653866487564
