transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59959775799034585,BP,2481.1838277932393,16.800571411412427,2601.2873066934317,32.3485183995383,80.41442,False,False,0,375316653866487564
60858554111763655,BP,2497.4363993249417,17.14158617453635,1900.1260696755369,28.101052401498983,67.617615,False,False,0,375316653866487564
60862646436926030,BP,2497.510401481297,17.198010689380855,1803.9006313584928,28.649773460982335,62.96387,False,False,0,375316653866487564
68388561221882792,BP,2633.6161282113503,16.875430673656055,2427.977270949764,28.98138006721591,83.777145,False,False,0,375316653866487564
70433236646949728,BP,2670.5965608578,16.56266952735514,3238.5385822464846,32.5090162302748,99.619705,False,False,0,375316653866487564
70442977492476413,BP,2670.772734294498,16.72444446737169,2790.2241889443044,30.175843190234772,92.46549,False,False,0,375316653866487564
70447069747127044,BP,2670.8467469270413,17.026089342159963,2113.3973058697075,26.97202173110477,78.35517,False,False,0,375316653866487564
71041794651764268,BP,2681.602879529788,16.749357576797536,2726.929157409614,29.79921988322882,91.510086,False,False,0,375316653866487564
71051535445148219,BP,2681.7790491499027,16.76751406785609,2681.7065896715635,33.19582852989581,80.78445,False,False,0,375316653866487564
71055627764037152,BP,2681.8530617050287,16.933256411985646,2302.0477172777537,27.217839846245198,84.578636,False,False,0,375316653866487564
17549246814770698,RP,1714.214687515508,15.979885569394993,3215.1702354315153,35.135271263394316,91.50834,False,False,0,375316653866487564
19436741909958856,RP,1748.3457222524883,15.802483660870488,3785.8616237859574,36.18586888544725,104.62265,False,False,0,375316653866487564
19440834199864611,RP,1748.4197215701163,15.775474854748627,3881.219981413905,36.68031067193553,105.81208,False,False,0,375316653866487564
26876339571143695,RP,1882.886865388047,15.679751235204606,4238.944265170993,40.82302674497636,103.83709,False,False,0,375316653866487564
28317681205179861,RP,1908.9553551816434,15.514538054861529,4935.634354973674,39.5112815470921,124.91709,False,False,0,375316653866487564
29713646622930077,RP,1934.2031080609474,15.574592071767492,4670.048294327391,38.49798764158931,121.3063,False,False,0,375316653866487564
37332427458122681,RP,2071.984140046697,15.77577310953628,3880.1539458023726,36.442955109151114,106.47199,False,False,0,375316653866487564
38935373222171643,RP,2100.9697472611533,15.501963884018782,4993.127395439485,37.91266265637476,131.70079,False,False,0,375316653866487564
40175347181560237,RP,2123.3919470752107,15.611506124410898,4513.939673926889,38.39519521771269,117.56522,False,False,0,375316653866487564
40179439497941862,RP,2123.4659474509963,15.786275420964312,3842.8022125056327,38.03863390168843,101.02367,False,False,0,375316653866487564
49342091250120247,RP,2289.172574056368,15.614336132440776,4502.189258531661,37.71937256412522,119.36013,False,False,0,375316653866487564
49346183518654725,RP,2289.2465869305847,15.735530835854663,4026.6683963527194,36.112716035042745,111.502785,False,False,0,375316653866487564
50424592439355200,RP,2308.750794155116,15.46769049358478,5153.259386984902,39.686458452393204,129.84932,False,False,0,375316653866487564
50434333234058092,RP,2308.9269675174023,15.5332030684611,4851.510471259508,42.724555156412194,113.553215,False,False,0,375316653866487564
58108496481359507,RP,2447.707744609068,15.9491409292534,3307.5150481011237,35.5926289203305,92.92696,False,False,0,375316653866487564
59959775799034585,RP,2481.1839154751333,15.431145848338561,5329.664375845254,41.68310713244342,127.861496,False,False,0,375316653866487564
60858554111763655,RP,2497.436485343246,15.816922220144594,3735.8489855785165,38.94686388187925,95.92169,False,False,0,375316653866487564
60862646436926030,RP,2497.510486901204,15.776915768641569,3876.072511505879,40.672494958954935,95.2996,False,False,0,375316653866487564
68388561221882792,RP,2633.6162135323266,15.630118773500952,4437.2172335541145,39.06784683000754,113.57722,False,False,0,375316653866487564
70433236646949728,RP,2670.596650184131,15.38377072708154,5567.367753153574,40.41486807599959,137.75543,False,False,0,375316653866487564
70442977492476413,RP,2670.7728206116135,15.610845192524286,4516.688329536405,38.005724048169704,118.842316,False,False,0,375316653866487564
70447069747127044,RP,2670.8468331231934,15.688472554017794,4205.030777664613,37.139433058891576,113.2228,False,False,0,375316653866487564
71041794651764268,RP,2681.6029662109972,15.58707003851265,4616.68438072376,37.89452484578499,121.82985,False,False,0,375316653866487564
71051535445148219,RP,2681.779136891085,15.550715374831093,4773.886073108608,39.61824701520905,120.497154,False,False,0,375316653866487564
71055627764037152,RP,2681.8531508768483,15.547790782891926,4786.762579830303,37.374760582174375,128.07474,False,False,0,375316653866487564
