transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71027966240682654,G,2681.3525278909647,16.868750539723656,3368.5774024798093,15.947488831645407,211.22932,False,False,1,375316653866487564
19427023558340686,BP,1748.1698196453908,17.88184886363925,960.8981137548467,33.30665166294493,28.850037,False,False,0,375316653866487564
28327397301170330,BP,1909.131078415755,17.775673047007807,1059.613950711056,25.133490818510683,42.159443,False,False,0,375316653866487564
28331489590552271,BP,1909.2050930802448,17.1394915738586,1903.7953283003344,32.55057071543004,58.48731,False,False,0,375316653866487564
29695738999219950,BP,1933.8792152192552,17.690163557254383,1146.4403509866206,26.053611384537945,44.003128,False,False,0,375316653866487564
29699831288615057,BP,1933.9532282838459,17.783096378738094,1052.393930793631,26.971093811771592,39.019325,False,False,0,375316653866487564
37314526353318125,BP,2071.660271990678,18.23537624473589,693.851271408122,21.06469014662677,32.939068,False,False,0,375316653866487564
37318618656986299,BP,2071.7342725261924,17.81167072134864,1025.0583738001596,25.89976104848528,39.577908,False,False,0,375316653866487564
38945093821677908,BP,2101.1453500047446,17.26494013646125,1696.0585155640367,29.980914490539764,56.571274,False,False,0,375316653866487564
40161533487629168,BP,2123.141995660746,17.74396628786744,1091.0141196738841,24.34037504548941,44.823227,False,False,0,375316653866487564
40165625781859554,BP,2123.2159966965846,17.817046304597422,1019.9957553600447,26.391107620890413,38.64922,False,False,0,375316653866487564
47614994069590341,BP,2257.9357944331955,17.867477362461486,973.7017293399974,26.847661174962383,36.267654,False,False,0,375316653866487564
47619086362011173,BP,2258.009808272501,18.166218641738688,739.4851031829501,21.412396935742144,34.535374,False,False,0,375316653866487564
49346160459182645,BP,2289.246163630146,17.254486374501965,1712.4674941523706,32.046645440199825,53.436718,False,False,0,375316653866487564
50420514045191433,BP,2308.677013814339,17.62597307931653,1216.2634462514663,24.65625974692674,49.32879,False,False,0,375316653866487564
59963849275773811,BP,2481.2574108316758,17.421214651176307,1468.6930029817902,25.554108008339174,57.47385,False,False,0,375316653866487564
60830901589930150,BP,2496.936289926231,17.759535601916106,1075.4807603620095,26.441057615368162,40.67465,False,False,0,375316653866487564
60834993828197732,BP,2497.0102904565665,17.819846315299944,1017.3686719972247,27.285990911879182,37.285385,False,False,0,375316653866487564
60844734651176080,BP,2497.186435548702,17.958708804569724,895.2273967540795,23.733010340272607,37.720768,False,False,0,375316653866487564
66064500311364938,BP,2591.582950770385,17.577761316639233,1271.4882749113162,28.449078368138647,44.693478,False,False,0,375316653866487564
68384488958472852,BP,2633.5425591361964,17.98387228769394,874.7178140690546,28.87454275684229,30.293737,False,False,0,375316653866487564
70460885167816762,BP,2671.0966823086765,17.84371763395875,995.2446065741451,23.92377439881452,41.60065,False,False,0,375316653866487564
71010040834691984,BP,2681.028647957602,18.255631902800737,681.0266783832666,21.164909179830445,32.177162,False,False,0,375316653866487564
71014133091971204,BP,2681.1026594180516,17.518421980997402,1342.9136676243756,28.733684766336296,46.736565,False,False,0,375316653866487564
71023873911707129,BP,2681.278829476274,17.662189571397427,1176.3621915168778,37.89955194279981,31.038948,False,False,0,375316653866487564
71027966240682654,BP,2681.352842198249,18.083173413685106,798.2657955858537,23.94084733418277,33.343254,False,False,0,375316653866487564
28327397301170330,RP,1909.131165600009,15.979403682054404,3216.5975560881743,36.086223032047776,89.136444,False,False,0,375316653866487564
28331489590552271,RP,1909.2051788715573,15.456214480937572,5208.017178692382,41.60658353494009,125.17291,False,False,0,375316653866487564
29695738999219950,RP,1933.8793010582622,15.799718816551444,3795.514665539939,41.55797969118701,91.33059,False,False,0,375316653866487564
29699831288615057,RP,1933.9533167811314,15.951955116254636,3298.9531955235457,35.178887020434786,93.77651,False,False,0,375316653866487564
37314526353318125,RP,2071.660360937181,15.98977102015305,3186.0294978647285,33.31127395796088,95.64418,False,False,0,375316653866487564
37318618656986299,RP,2071.7343606691843,15.949469661962295,3306.5137700816645,33.57414827695007,98.483925,False,False,0,375316653866487564
38945093821677908,RP,2101.145437813679,15.54978153711048,4777.993841265282,41.38687555258929,115.447075,False,False,0,375316653866487564
40161533487629168,RP,2123.1420832674753,15.812325497708587,3751.699119710869,37.22036109187477,100.79696,False,False,0,375316653866487564
40165625781859554,RP,2123.216083466735,15.849922928076598,3624.0070113337665,37.392883291642555,96.91702,False,False,0,375316653866487564
47614994069590341,RP,2257.935880042528,15.906211419375943,3440.9125297530286,40.94291927320697,84.0417,False,False,0,375316653866487564
47619086362011173,RP,2258.0098969368,16.135829477967576,2785.0077578706864,34.326211957091914,81.13356,False,False,0,375316653866487564
49346160459182645,RP,2289.246253021909,15.521266826712857,4905.140705597132,38.94471496658541,125.951385,False,False,0,375316653866487564
50420514045191433,RP,2308.6771025278617,15.643352932786923,4383.4597927614295,39.94490425849,109.73765,False,False,0,375316653866487564
59963849275773811,RP,2481.257496154789,15.542114764305527,4811.852372614665,41.050554384099456,117.21772,False,False,0,375316653866487564
60830901589930150,RP,2496.9363793547036,15.825496952645734,3706.460868916393,36.85608319529211,100.56578,False,False,0,375316653866487564
60834993828197732,RP,2497.0103796469,15.849012692907415,3627.046498965844,37.94482535077441,95.58738,False,False,0,375316653866487564
60844734651176080,RP,2497.186520748072,16.073131792358012,2950.5670182738863,36.51454357856325,80.80525,False,False,0,375316653866487564
66064500311364938,RP,2591.5830358841154,15.734719025767127,4029.6802811879875,46.810900200089456,86.08423,False,False,0,375316653866487564
68384488958472852,RP,2633.542646178702,15.190462338592381,6652.322035427388,51.448676787660865,129.30016,False,False,0,375316653866487564
70460885167816762,RP,2671.096770206421,15.916390387524547,3408.8041149436885,34.77452644061874,98.025894,False,False,0,375316653866487564
71010040834691984,RP,2681.0287333010224,16.071358602369585,2955.389727971214,34.78404128920738,84.96396,False,False,0,375316653866487564
71014133091971204,RP,2681.10274662822,15.670045512118989,4277.007340403056,42.158347444919436,101.45102,False,False,0,375316653866487564
71023873911707129,RP,2681.278917546886,15.757032238336496,3947.710575985125,43.613150058647214,90.51652,False,False,0,375316653866487564
71027966240682654,RP,2681.3529315780142,15.842312493077348,3649.498615512251,35.09135246010413,103.99994,False,False,0,375316653866487564
