transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71051589713944985,BP,2681.7800621312444,17.09285480849517,1987.3527628853237,26.89775833021396,73.885445,False,False,0,375316653866487564
19422883244941645,RP,1748.0950673386674,15.656428112016732,4330.987753047436,37.26217937882793,116.230125,False,False,0,375316653866487564
19426975559357870,RP,1748.169066793776,15.783023824834396,3854.328004871348,36.48878247124164,105.63049,False,False,0,375316653866487564
26880485151786406,RP,1882.9619022957786,16.13220627929622,2794.317101876412,35.54831581119023,78.60617,False,False,0,375316653866487564
28341275359974462,RP,1909.3821402570122,15.69075430321358,4196.20289615917,38.79688326762869,108.15825,False,False,0,375316653866487564
29713699246355645,RP,1934.2041027848895,15.901411216339014,3456.1590001345003,36.681674594193034,94.220314,False,False,0,375316653866487564
38931229888242888,RP,2100.894768690815,16.049590042552126,3015.242066439623,37.87886804031734,79.60222,False,False,0,375316653866487564
40151741793624367,RP,2122.9650513153524,15.975218839086816,3229.019478469678,35.05036253747029,92.12514,False,False,0,375316653866487564
47632952540321172,RP,2258.26066236887,16.01982120381747,3099.0581044688115,33.60300554069376,92.225624,False,False,0,375316653866487564
50438479759991324,RP,2309.0019997986765,16.32901706838649,2331.04884095851,32.33352517510269,72.093864,False,False,0,375316653866487564
59949982973608655,RP,2481.006785340987,15.802042166712372,3787.401386076284,36.660245567375775,103.31086,False,False,0,375316653866487564
60830847738073155,RP,2496.9354340626614,15.871163087150684,3553.7998574288217,36.30784390043543,97.87967,False,False,0,375316653866487564
66023054325879826,RP,2590.8334459418024,15.709058143435811,4126.054337802375,47.70182730954611,86.49678,False,False,0,375316653866487564
66050720950296806,RP,2591.3338191502326,15.762948152256438,3926.2589515103323,47.270737151997345,83.058975,False,False,0,375316653866487564
66060461877629265,RP,2591.509990606606,15.906776945519498,3439.1207323655763,38.623395309872244,89.04243,False,False,0,375316653866487564
66064554206606906,RP,2591.584004586269,15.509494518449708,4958.615037170753,48.4241714777166,102.39958,False,False,0,375316653866487564
66088128364417304,RP,2592.01036080747,15.920232396516788,3396.762966033045,42.05680225714094,80.766075,False,False,0,375316653866487564
66092220692739898,RP,2592.084374728354,15.917012275912205,3406.8521779223656,43.423493708034506,78.45643,False,False,0,375316653866487564
66106053961491194,RP,2592.3345601134206,15.633454250587658,4423.606629251781,45.520482258444005,97.178375,False,False,0,375316653866487564
66119887273103569,RP,2592.5847461541216,16.242191703598984,2525.1170772690475,42.77524884074873,59.0322,False,False,0,375316653866487564
68398353274905381,RP,2633.7933749376202,16.143944476889317,2764.2696768505984,40.272615824783934,68.63894,False,False,0,375316653866487564
71028015815889265,RP,2681.353796221056,15.77941817825293,3867.149209604699,35.370274872937884,109.33331,False,False,0,375316653866487564
71037756539418464,RP,2681.529965518,16.049162220157754,3016.430423483449,34.27888262595288,87.99676,False,False,0,375316653866487564
71051589713944985,RP,2681.780151067046,15.644694331779991,4378.047485658388,37.078602768126586,118.07477,False,False,0,375316653866487564
