transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
19422903426748883,BP,1748.0953061514003,16.99303928347956,2178.718759918762,28.699830884804626,75.913994,False,False,0,375316653866487564
26876391740429298,BP,1882.887816731375,17.152094433466225,1881.8244761584829,43.06456734122229,43.697746,False,False,0,375316653866487564
28341254866735209,BP,1909.381725596944,17.452174782754142,1427.4042096125338,23.93847130720801,59.628044,False,False,0,375316653866487564
37300668316676318,BP,2071.4096610439765,17.38484126422934,1518.7293314664996,25.203331117307716,60.25907,False,False,0,375316653866487564
37304760631092383,BP,2071.4836617573196,17.442961336752642,1439.5685549332898,24.746022878604613,58.173733,False,False,0,375316653866487564
38935320504489303,BP,2100.9686080374763,17.58167765688978,1266.9101733464652,28.889448560696874,43.853733,False,False,0,375316653866487564
40147668997531035,BP,2122.891276717484,17.291322484487623,1655.3426031342792,25.447435925746223,65.049484,False,False,0,375316653866487564
40151761271707422,BP,2122.965277366573,17.298232886322182,1644.8402763545034,32.643423465639884,50.388107,False,False,0,375316653866487564
47628860815861101,BP,2258.1866090991707,17.18450964431365,1826.4720411004234,28.243323172925255,64.66916,False,False,0,375316653866487564
49360020643307852,BP,2289.496853225943,16.933450033146514,2301.6372258449924,28.87393276370925,79.713326,False,False,0,375316653866487564
50420551316678248,BP,2308.677694141253,17.592554837504238,1254.2813111702783,50.065332393448756,25.05289,False,False,0,375316653866487564
50424643595326560,BP,2308.7517064568824,17.32231765244491,1608.7546875133473,29.977090515149165,53.666138,False,False,0,375316653866487564
58084923484066018,BP,2447.281294111423,17.258810112180797,1705.6614792855587,25.503765808568485,66.87881,False,False,0,375316653866487564
59959723187647029,BP,2481.1827890633076,16.70392054088569,2843.470126832674,31.590057556024917,90.01155,False,False,0,375316653866487564
59963815460009102,BP,2481.2567886181473,16.891015304742865,2393.3750778583035,29.618980738261413,80.80545,False,False,0,375316653866487564
60834957658072015,BP,2497.009632024594,17.51854433474659,1342.7623405677139,27.8343098604592,48.241264,False,False,0,375316653866487564
65995370985334055,BP,2590.332711714404,17.44329564923932,1439.1253610388524,28.836469229192087,49.906433,False,False,0,375316653866487564
66009204245967703,BP,2590.5828966848467,17.0224906349587,2120.4138503493887,34.52808518647554,61.411278,False,False,0,375316653866487564
66032778262229387,BP,2591.0092508941266,17.020505842709635,2124.2936418433687,28.820588482614408,73.707504,False,False,0,375316653866487564
66036870548346227,BP,2591.083262991383,16.835777444601526,2518.2909715896067,40.02404787417022,62.91945,False,False,0,375316653866487564
66046611351160047,BP,2591.259433073448,17.213877669091367,1777.7300707616473,30.163672965675588,58.936127,False,False,0,375316653866487564
66050703625343379,BP,2591.333444972368,17.27434990605606,1681.4227681225282,28.55851712145708,58.876404,False,False,0,375316653866487564
66060444407448182,BP,2591.5096147608565,17.69623592339557,1140.0463722706834,26.510086840090423,43.00425,False,False,0,375316653866487564
66074277449843196,BP,2591.759796302827,16.999779731162008,2165.2347767105307,29.437211535089556,73.554344,False,False,0,375316653866487564
66088110501020570,BP,2592.0099781203644,17.525857204462987,1333.7486858924292,26.57869511529272,50.181118,False,False,0,375316653866487564
66092202774680079,BP,2592.0839901086933,17.719471310185618,1115.9079259298733,27.27710296886074,40.91006,False,False,0,375316653866487564
66101943573694280,BP,2592.260160434539,16.70199126219257,2848.5272697929017,32.831767548416245,86.761314,False,False,0,375316653866487564
66106035857315425,BP,2592.334172647842,17.14350871612466,1896.764443721207,40.57758295832602,46.744144,False,False,0,375316653866487564
66115776689616177,BP,2592.510343647282,17.086566268209225,1998.8968290039602,28.224408242164106,70.82156,False,False,0,375316653866487564
66119868989621483,BP,2592.5843561975844,17.57609768926661,1273.4380156454686,44.61196918296936,28.544762,False,False,0,375316653866487564
66129609866618169,BP,2592.7605280758776,17.582648239399443,1265.7781383257727,25.672108782791526,49.305576,False,False,0,375316653866487564
66133702187988374,BP,2592.8345410492557,16.61261528973647,3092.934838340635,41.000911616909555,75.43576,False,False,0,375316653866487564
66143443124098929,BP,2593.0107140880627,17.09517694956196,1983.1068126814682,28.130814583833217,70.49589,False,False,0,375316653866487564
66147535472595082,BP,2593.084727576184,17.41917402086675,1471.4559924456355,28.554196884906805,51.53204,False,False,0,375316653866487564
68388613923180881,BP,2633.6171808859804,17.291606950037142,1654.9089561216178,24.933309933037027,66.37341,False,False,0,375316653866487564
70470659246809908,BP,2671.273462383164,16.88287532524067,2411.3861169459014,27.24860703005546,88.49576,False,False,0,375316653866487564
70474751576302411,BP,2671.3474761764865,17.0976440441127,1978.6057583520023,24.992372005789125,79.16839,False,False,0,375316653866487564
70484492388541989,BP,2671.5236486462677,17.300123420986328,1641.978695611393,24.308848496861472,67.54655,False,False,0,375316653866487564
70488584635065771,BP,2671.597660973905,17.347297453581728,1572.164208045285,23.892682545178396,65.80108,False,False,0,375316653866487564
71014173502125866,BP,2681.103393889427,17.296845689777182,1646.9431582360166,24.59939965668117,66.95055,False,False,0,375316653866487564
71023914281092537,BP,2681.2795631674408,16.83500820346391,2520.0758060699673,33.50289931440127,75.219635,False,False,0,375316653866487564
71037747529805982,BP,2681.5297476708092,17.247657489344796,1723.2722340999267,24.954610265623476,69.05627,False,False,0,375316653866487564
17535414398227755,RP,1713.9644563358781,15.794049238926814,3815.3862029474662,39.20488200598891,97.31916,False,False,0,375316653866487564
19422903426748883,RP,1748.0953916431574,15.506075689191096,4974.253621286942,40.60784907541274,122.49488,False,False,0,375316653866487564
26876391740429298,RP,1882.887904965798,15.82498138537833,3708.2213183447993,41.97288244897215,88.34802,False,False,0,375316653866487564
28341254866735209,RP,1909.381811255483,15.585798644494512,4622.09367156111,37.283418677381924,123.97183,False,False,0,375316653866487564
37300668316676318,RP,2071.4097504578153,15.86178915876929,3584.615158219465,33.850142086046596,105.89661,False,False,0,375316653866487564
37304760631092383,RP,2071.4837504843917,15.92875632781026,3370.1999618041586,35.104876365462694,96.00375,False,False,0,375316653866487564
38935320504489303,RP,2100.968696161318,16.045416194838857,3026.8557369296877,33.81307199059854,89.51733,False,False,0,375316653866487564
40147668997531035,RP,2122.891365356329,15.771765092584022,3894.5040824432976,37.07996029746077,105.029884,False,False,0,375316653866487564
40151761271707422,RP,2122.965365323928,15.674052001994704,4261.253781769536,37.61185017008504,113.29551,False,False,0,375316653866487564
47628860815861101,RP,2258.1866977915024,15.63123904347257,4432.641243926193,38.92952028835723,113.863235,False,False,0,375316653866487564
49360020643307852,RP,2289.4969421923715,15.344989116004013,5769.823843460426,41.93150482844094,137.60117,False,False,0,375316653866487564
50420551316678248,RP,2308.6777800302407,15.805318869755387,3775.9884095908346,53.253239815142315,70.906265,False,False,0,375316653866487564
50424643595326560,RP,2308.7517946660087,15.690417977938374,4197.502942796352,35.464597515643945,118.35755,False,False,0,375316653866487564
58080831184073539,RP,2447.2073832361634,15.870445038054612,3556.1509319941747,34.65980584778365,102.601585,False,False,0,375316653866487564
58084923484066018,RP,2447.281382543359,15.858069334711178,3596.917415154713,35.73708490807239,100.64944,False,False,0,375316653866487564
59959723187647029,RP,2481.1828761186434,15.416045555445999,5404.306582686918,41.67680636026221,129.6718,False,False,0,375316653866487564
59963815460009102,RP,2481.2568778736913,15.593084056858098,4591.182725776775,40.23954148756968,114.0963,False,False,0,375316653866487564
60834957658072015,RP,2497.009718124143,16.12880412519022,2803.0868265538966,40.62337097018242,69.00183,False,False,0,375316653866487564
65995370985334055,RP,2590.332797703482,15.785582368391553,3845.2559523212403,43.574431634473555,88.2457,False,False,0,375316653866487564
66009204245967703,RP,2590.582983632184,15.65150078012384,4350.687483825481,47.22244620909848,92.13177,False,False,0,375316653866487564
66032778262229387,RP,2591.0093380107933,15.564565350745657,4713.375718491304,39.657073692617686,118.85334,False,False,0,375316653866487564
66036870548346227,RP,2591.0833511077553,15.391471122327955,5528.021857298888,47.4543374597652,116.491394,False,False,0,375316653866487564
66046611351160047,RP,2591.259520582417,15.647777974009742,4365.630861090121,39.72011222448493,109.90983,False,False,0,375316653866487564
66050703625343379,RP,2591.3335333824884,15.658394643939253,4323.150382340828,43.02265579024084,100.485435,False,False,0,375316653866487564
66060444407448182,RP,2591.509702476134,15.909287250010728,3431.178409436081,37.12394719963759,92.424934,False,False,0,375316653866487564
66074277449843196,RP,2591.759884057159,15.51609362105221,4928.567989785931,41.18254774627643,119.67613,False,False,0,375316653866487564
66088110501020570,RP,2592.010065740844,15.754025715531112,3958.6573696181736,37.31848129808328,106.07767,False,False,0,375316653866487564
66092202774680079,RP,2592.084078482107,15.82173106205756,3719.339099398069,41.4677171393009,89.6924,False,False,0,375316653866487564
66101943573694280,RP,2592.260247739539,15.333771759611796,5829.7441677619345,44.053211773388156,132.33415,False,False,0,375316653866487564
66115776689616177,RP,2592.5104304252695,15.495071033981985,5024.927346832339,40.28344629873449,124.73926,False,False,0,375316653866487564
66119868989621483,RP,2592.5844437077767,15.795858867780261,3809.032281789548,43.80665749302494,86.95099,False,False,0,375316653866487564
66129609866618169,RP,2592.760614074492,15.892467962329587,3484.745095514066,37.403675394005624,93.16585,False,False,0,375316653866487564
66133702187988374,RP,2592.83462777962,15.253976996269497,6274.330652458526,48.823688152003676,128.50996,False,False,0,375316653866487564
66143443124098929,RP,2593.010798987433,15.475171431326597,5117.874452565233,41.02081384709093,124.76287,False,False,0,375316653866487564
66147535472595082,RP,2593.084813213023,15.725264328828208,4064.9243624803325,44.85649667698399,90.620636,False,False,0,375316653866487564
68388613923180881,RP,2633.617266464146,15.826149082521601,3704.235311633768,35.594407614947706,104.0679,False,False,0,375316653866487564
70470659246809908,RP,2671.273551205471,15.5032281088072,4987.3168111168525,39.08873454909316,127.58962,False,False,0,375316653866487564
70474751576302411,RP,2671.3475650154705,15.619398519714489,4481.2460744901855,37.79990609897426,118.55178,False,False,0,375316653866487564
70484492388541989,RP,2671.523734541406,15.585745742247877,4622.3188874979805,38.13393500498248,121.212746,False,False,0,375316653866487564
70488584635065771,RP,2671.597746896264,15.642030036577006,4388.803997474307,37.00760653339281,118.59194,False,False,0,375316653866487564
71014173502125866,RP,2681.103480473902,15.77060790899387,3898.657078962252,34.866970171588854,111.81519,False,False,0,375316653866487564
71023914281092537,RP,2681.279650614611,15.617616627209694,4488.606660652941,40.4772354194506,110.89213,False,False,0,375316653866487564
71037747529805982,RP,2681.529837128063,15.640726171053407,4394.077698035344,36.331664159565086,120.943474,False,False,0,375316653866487564
