transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37318550792626310,BP,2071.7331687443784,17.28422792149458,1666.1945811922474,25.319079081548516,65.80787,False,False,0,375316653866487564
38917431804569106,BP,2100.6452816586643,17.265497488174532,1695.1880844902132,27.913695315287644,60.729618,False,False,0,375316653866487564
38921524092658515,BP,2100.719280822377,16.472078327027774,3520.347661337637,30.918437143266186,113.85917,False,False,0,375316653866487564
40175301473998283,BP,2123.391083663757,16.70846654479483,2831.5893381525507,30.9770338212466,91.40931,False,False,0,375316653866487564
47642659749905047,BP,2258.4360358226263,16.63605956657699,3026.86505641791,35.120463063775325,86.18523,False,False,0,375316653866487564
49342135554434013,BP,2289.173236806437,17.282828630145495,1668.3433487346044,25.48386169323275,65.46666,False,False,0,375316653866487564
49346227858888394,BP,2289.247251383415,17.32231267658563,1608.762060349629,30.676593795515135,52.442657,False,False,0,375316653866487564
50448191399011824,BP,2309.177470180929,17.370293163871132,1539.2161828957796,31.067744450094356,49.543865,False,False,0,375316653866487564
50452283678184279,BP,2309.2514825859885,16.6449229919915,3002.2557793969286,33.69966703381872,89.08859,False,False,0,375316653866487564
58098712591390044,BP,2447.5307878722265,17.20056893178156,1799.6552331207083,30.22646310225254,59.539062,False,False,0,375316653866487564
59936183774650998,BP,2480.757268517154,17.11797612263152,1941.8981020245506,28.239198317082952,68.76605,False,False,0,375316653866487564
59945924578800868,BP,2480.9334091076958,17.29432576617856,1650.770046184756,41.000841675631946,40.261856,False,False,0,375316653866487564
60858508163822868,BP,2497.435614609101,16.855146244681343,2473.764702792398,30.48327626437132,81.151535,False,False,0,375316653866487564
60862600474567423,BP,2497.509616460908,16.64219792636645,3009.8005399655935,33.75742690848623,89.15965,False,False,0,375316653866487564
70443023469917107,BP,2670.7735171859317,17.354023117911687,1562.4554353177998,24.896449092745627,62.758163,False,False,0,375316653866487564
70447115738461483,BP,2670.8475300907494,17.385879120125438,1517.2782708235502,24.326730561751905,62.370827,False,False,0,375316653866487564
71069495840650427,BP,2682.10383287789,17.282680983428378,1668.57023825598,24.63144651917056,67.74146,False,False,0,375316653866487564
71079236640849986,BP,2682.2800025918104,16.593498891405076,3147.873921963856,37.00975514824351,85.05525,False,False,0,375316653866487564
71083328966030320,BP,2682.3540152449723,16.78847096618736,2630.4406044666916,32.69150771038997,80.4625,False,False,0,375316653866487564
19436697246507118,RP,1748.3449641495556,15.793533241524031,3817.1999006553356,36.37285472940546,104.946396,False,False,0,375316653866487564
19440789559612669,RP,1748.4189635376151,15.73355104303838,4034.017549691498,36.513588214493225,110.4799,False,False,0,375316653866487564
26890194594964571,RP,1883.1374077513926,15.432861157088,5321.250912103839,44.40989451572941,119.82129,False,False,0,375316653866487564
26894286888690480,RP,1883.2114238501108,15.55023071647338,4776.017548741711,40.3686876955182,118.30995,False,False,0,375316653866487564
28327465246138954,RP,1909.1322593478678,15.402245734031942,5473.43426750968,45.419241915209305,120.50915,False,False,0,375316653866487564
37318550792626310,RP,2071.7332577433945,15.912055136765458,3422.442385039938,34.19466163337023,100.087036,False,False,0,375316653866487564
38917431804569106,RP,2100.645367575751,15.851410124490764,3619.046395061517,39.10354172352829,92.55035,False,False,0,375316653866487564
38921524092658515,RP,2100.7193696611816,15.411248487333486,5428.237057194149,39.99462582269488,135.72417,False,False,0,375316653866487564
40175301473998283,RP,2123.3911687198834,15.51292853133811,4942.956493338011,40.44372023062285,122.21815,False,False,0,375316653866487564
47642659749905047,RP,2258.4361235454335,15.491264951251557,5042.57330030796,42.204523986463464,119.47945,False,False,0,375316653866487564
49342135554434013,RP,2289.1733255803565,15.787984635338455,3836.757461021443,34.55454926633456,111.0348,False,False,0,375316653866487564
49346227858888394,RP,2289.2473393816754,15.845376584161183,3639.2137674502856,34.67973799646259,104.93775,False,False,0,375316653866487564
50448191399011824,RP,2309.1775561195427,15.852784311643388,3614.468762747306,44.752521573923715,80.7657,False,False,0,375316653866487564
50452283678184279,RP,2309.251570874752,15.45502891966174,5213.707138876309,38.135554246548516,136.71513,False,False,0,375316653866487564
58098712591390044,RP,2447.5308759650384,15.770923929872394,3897.522477627039,34.383273179751235,113.355194,False,False,0,375316653866487564
59936183774650998,RP,2480.7573547822676,15.687276921258398,4209.663985831916,38.409642809590494,109.599144,False,False,0,375316653866487564
59945924578800868,RP,2480.9334983121876,15.858296955848637,3596.163411914089,38.386271038939505,93.683586,False,False,0,375316653866487564
60858508163822868,RP,2497.4357013735194,15.5870473815859,4616.7807217785885,40.81779892126425,113.10705,False,False,0,375316653866487564
60862600474567423,RP,2497.509702642269,15.46786845132279,5152.4148105322165,49.74751023837055,103.57131,False,False,0,375316653866487564
70443023469917107,RP,2670.7736040965647,15.830673172633539,3688.832465028341,35.19201290811855,104.82016,False,False,0,375316653866487564
70447115738461483,RP,2670.8476168529673,15.945701080559814,3318.0105932243355,33.30493143570561,99.625206,False,False,0,375316653866487564
71069495840650427,RP,2682.1039196972097,15.78660192750995,3841.6467647731115,34.35972085124466,111.806694,False,False,0,375316653866487564
71079236640849986,RP,2682.2800904928795,15.47253279391354,5130.327420169197,40.76460514650735,125.8525,False,False,0,375316653866487564
71083328966030320,RP,2682.35410454738,15.500319000960799,5000.697682927193,48.52876573873376,103.04605,False,False,0,375316653866487564
