transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71079216981754830,BP,2682.279636633005,17.01411866377289,2136.827286401579,32.21168909315009,66.33701,False,False,0,375316653866487564
71083309298677577,BP,2682.353649158716,17.131653667713376,1917.5885119854295,25.150718625038483,76.24389,False,False,0,375316653866487564
17549211295043996,RP,1714.2141130108082,15.858091699718363,3596.8433232574866,34.9214327939123,102.99816,False,False,0,375316653866487564
17553303595566695,RP,1714.2881121996375,15.640771586981758,4393.893899297394,42.818145039868895,102.61757,False,False,0,375316653866487564
19436706822911014,RP,1748.345156288195,15.63594931900109,4413.4526628889535,36.67726209055057,120.332115,False,False,0,375316653866487564
19440799101407432,RP,1748.4191555145978,15.583973912310029,4629.8682804835025,54.546963037808624,84.87857,False,False,0,375316653866487564
26890175510098423,RP,1883.1370433741563,15.54769601541151,4787.180406209257,59.93046035316516,79.87892,False,False,0,375316653866487564
26894267792421093,RP,1883.2110588949547,15.611710756304443,4513.0889986170005,38.79740041234074,116.324524,False,False,0,375316653866487564
29723388399460808,RP,1934.3792312625633,15.61320893103716,4506.865817427944,43.53213632369421,103.529625,False,False,0,375316653866487564
29727480698823418,RP,1934.4532470444608,15.851764625313736,3617.8649427939167,43.860672690932255,82.4854,False,False,0,375316653866487564
37328299742081390,RP,2071.9095651907005,15.99509979990991,3170.4308151923083,55.111608268747,57.52746,False,False,0,375316653866487564
37332392019404007,RP,2071.9835642244643,15.731863868611574,4040.2910644766603,35.98442007691298,112.2789,False,False,0,375316653866487564
38921542250316662,RP,2100.7197161306026,15.819715294210665,3726.2508042634277,35.00509853784295,106.4488,False,False,0,375316653866487564
40175313060648009,RP,2123.3913952418275,15.764202671732649,3921.724955351031,36.14409858209389,108.502495,False,False,0,375316653866487564
40179405344917050,RP,2123.465395207588,15.884567366236396,3510.1950864865366,36.70114270530438,95.64266,False,False,0,375316653866487564
49342126486851765,RP,2289.1731417504957,15.87413150721353,3544.0969820132295,38.7150139852862,91.54322,False,False,0,375316653866487564
50448172014122564,RP,2309.1771934927965,15.66788695080135,4285.518953016408,44.978016102247345,95.280304,False,False,0,375316653866487564
50452264309023619,RP,2309.2512083356137,15.793229084347077,3818.2693974451913,34.369091088485426,111.09602,False,False,0,375316653866487564
58108460955865697,RP,2447.7071712452926,15.803839051882937,3781.138449540827,35.9830078525299,105.08122,False,False,0,375316653866487564
59945943081177922,RP,2480.933848443854,15.530037728063776,4865.675135857596,41.07091245451391,118.4701,False,False,0,375316653866487564
60858522772857165,RP,2497.435979277983,15.528971452853176,4870.455944648175,39.45612289205893,123.439804,False,False,0,375316653866487564
60862615029475065,RP,2497.5099797208,15.609928276074898,4520.504334787682,40.051063840394285,112.86852,False,False,0,375316653866487564
68402392587346330,RP,2633.866303467695,15.735552157792851,4026.5893204858116,62.986694868185054,63.927616,False,False,0,375316653866487564
70429177910018655,RP,2670.5231801652317,15.596208213170122,4577.99079598598,37.653718876187206,121.581375,False,False,0,375316653866487564
70433270199927881,RP,2670.5971933251017,15.581804106873816,4639.130160313639,36.70646030678845,126.38457,False,False,0,375316653866487564
71069476202258653,RP,2682.1035536885347,15.637334877481829,4407.824042862148,36.518855750440785,120.69995,False,False,0,375316653866487564
71079216981754830,RP,2682.2797242439683,15.63841552513894,4403.439059658984,38.219560043718154,115.21428,False,False,0,375316653866487564
71083309298677577,RP,2682.3537382584104,15.747983453041499,3980.7492251892572,34.961080479928185,113.862305,False,False,0,375316653866487564
