transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70470648406759274,G,2671.2729741042635,17.07880951008392,2776.022250595766,10.607131593899252,261.7128,False,False,5,375316653866487564
70474740707284837,G,2671.3469873323024,17.109388350730512,2698.928668713487,16.322206795829597,165.35316,False,False,5,375316653866487564
71010069153191197,G,2681.028850296921,16.968111459876333,3073.987965107383,32.7461737128987,93.87319,False,False,4097,375316653866487564
71014161406014043,G,2681.1028618833825,17.0081676620104,2962.6454564601813,50.52862845768368,58.633007,False,False,4097,375316653866487564
71023902213161120,G,2681.279003794639,17.160897834818417,2573.875955869289,13.719490190826939,187.60725,False,False,4194305,375316653866487564
71027994535851375,G,2681.3530447370467,17.23792738873579,2397.5948182438156,17.221887043607044,139.2179,False,False,1,375316653866487564
71010069153191197,BP,2681.0291653315107,18.068213171626272,809.3411416545415,21.68498824559049,37.322647,False,False,0,375316653866487564
71014161406014043,BP,2681.103176697858,17.877159405077485,965.057353483292,21.213983377349454,45.491566,False,False,0,375316653866487564
71010069153191197,RP,2681.0292505025027,16.08166069081636,2927.4799150667322,45.98461449124773,63.66216,False,False,0,375316653866487564
71014161406014043,RP,2681.103263739315,15.408729437592347,5440.845897260789,39.38784221768014,138.13516,False,False,0,375316653866487564
