transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68402409012905467,G,2633.86621164226,16.06317972247572,7074.159667304268,17.05531513561032,414.77744,False,False,4194305,375316653866487564
70443010572437308,G,2670.7729603165158,15.572480169920984,11116.157176859988,47.389859207722445,234.56827,False,False,4198401,375316653866487564
70447102851068083,G,2670.847001402184,15.01215933216384,18624.431024924306,40.75001745958304,457.04105,False,False,4105,375316653866487564
71055655130801814,G,2681.8532151629815,15.157118534506022,16296.687322982261,31.99368170362696,509.37204,False,False,1,375316653866487564
71065395876344473,G,2682.0293841827315,15.75080903132735,9432.420083010087,33.10702693656799,284.9069,False,False,4097,375316653866487564
71069488176359035,G,2682.103396633799,15.872392787629966,8433.146244572266,9.224400358720947,914.2216,False,False,1,375316653866487564
71079229097406932,G,2682.279568788727,16.05394700082697,7134.572351628512,33.31238548778961,214.17177,False,False,4097,375316653866487564
17549216603051068,BP,1714.2140805308347,15.772045672826039,6708.08592913763,51.07514019563937,131.33759,False,False,0,375316653866487564
19440802621985889,BP,1748.4190939258315,16.2270761079627,4411.501620900748,37.14460706688424,118.7656,False,False,0,375316653866487564
26890191071367671,BP,1883.1372753232458,16.212607378151198,4470.683600697556,41.440899629811426,107.88095,False,False,0,375316653866487564
28327452287051171,BP,1909.1319597547626,16.24625449776544,4334.26127095152,36.98922273186139,117.17633,False,False,0,375316653866487564
29723404390253508,BP,1934.3794690129967,15.998664004825581,5444.415784033001,47.549075417011906,114.500984,False,False,0,375316653866487564
37318563781866889,BP,2071.7333848133458,16.211042276486175,4477.132791508083,41.7570183885021,107.21869,False,False,0,375316653866487564
38921525751887492,BP,2100.7192900145965,16.24260710089945,4348.846171477571,35.902554399112844,121.12916,False,False,0,375316653866487564
47632916492756830,BP,2258.2598367227474,15.94512453545238,5719.618630786623,40.56446970252668,141.0007,False,False,0,375316653866487564
49342122508576054,BP,2289.1730217788004,15.86457851536025,6160.06762946996,39.77752087810169,154.86304,False,False,0,375316653866487564
50448187016107035,BP,2309.1774091874972,15.996925394322849,5453.141017002469,43.92497336557548,124.14671,False,False,0,375316653866487564
58094633231610931,BP,2447.457001368982,16.058633557561706,5151.853007993443,36.959490140786514,139.39189,False,False,0,375316653866487564
58098725533438389,BP,2447.531001565161,16.18320070012596,4593.424751692428,35.15731697622699,130.65344,False,False,0,375316653866487564
59950019116724637,BP,2481.007429400784,16.17154924842975,4642.983998749522,37.36948908978064,124.245316,False,False,0,375316653866487564
60858520632436055,BP,2497.4358220289305,16.162132565694392,4683.428129267178,37.66006760011352,124.36059,False,False,0,375316653866487564
68402409012905467,BP,2633.8665545151352,16.298237441809768,4131.634636795258,35.150531071285066,117.541176,False,False,0,375316653866487564
70443010572437308,BP,2670.7733031232833,16.31437300049837,4070.6867739156305,35.584014141362985,114.3965,False,False,0,375316653866487564
70447102851068083,BP,2670.8473161919787,15.531744015782625,8369.88093473823,48.25054004192582,173.46709,False,False,0,375316653866487564
71065395876344473,BP,2682.0296989174385,16.08883786414598,5010.507778243843,39.00286006482436,128.46513,False,False,0,375316653866487564
71069488176359035,BP,2682.1037111221654,16.244835052193146,4339.931406377343,34.52215993843942,125.71436,False,False,0,375316653866487564
71079229097406932,BP,2682.2798830340043,16.314189538804143,4071.3746741521845,35.09139227456831,116.02203,False,False,0,375316653866487564
17549216603051068,RP,1714.2141657570771,14.299715609084627,15110.260681380421,65.28884276983251,231.4371,False,False,0,375316653866487564
19440802621985889,RP,1748.4191791068004,14.589848889192902,11566.944313835045,57.34773931817503,201.69835,False,False,0,375316653866487564
26890191071367671,RP,1883.1373637035797,14.545081380558912,12053.846266990447,58.69169165132328,205.37569,False,False,0,375316653866487564
28327452287051171,RP,1909.1320456923129,14.598627615927317,11473.796794611624,55.81275503726488,205.57661,False,False,0,375316653866487564
29723404390253508,RP,1934.3795566351107,14.448988027258435,13169.309049729727,63.87159016330538,206.18414,False,False,0,375316653866487564
37318563781866889,RP,2071.733473991068,14.5639007916403,11846.713449987816,55.6230191988211,212.98221,False,False,0,375316653866487564
38921525751887492,RP,2100.719376660931,14.579624310629185,11676.38687847829,55.36601783794817,210.89447,False,False,0,375316653866487564
47632916492756830,RP,2258.2599224979094,14.397848464878752,13804.44066920649,60.16002682534673,229.462,False,False,0,375316653866487564
49342122508576054,RP,2289.173110461886,14.424794924835563,13466.05024307275,59.09197169128274,227.8829,False,False,0,375316653866487564
50448187016107035,RP,2309.177497405208,14.440316947905611,13274.904984798304,60.943728460970966,217.82233,False,False,0,375316653866487564
58094633231610931,RP,2447.4570905938253,14.477684508305295,12825.79804219584,56.09268972204672,228.65364,False,False,0,375316653866487564
58098725533438389,RP,2447.5310899364954,14.5613741372185,11874.314451375434,55.04210491848671,215.73148,False,False,0,375316653866487564
59950019116724637,RP,2481.0075188261226,14.540873237969869,12100.655731797979,55.83496441598755,216.72183,False,False,0,375316653866487564
60858520632436055,RP,2497.43590798959,14.568126893922155,11800.691117955561,57.9243723114601,203.72583,False,False,0,375316653866487564
68402409012905467,RP,2633.8666419536576,14.647003305038753,10973.795897213991,53.15186794672181,206.46115,False,False,0,375316653866487564
70443010572437308,RP,2670.7733904260876,14.848898615831313,9111.686191485825,54.94954342169426,165.81914,False,False,0,375316653866487564
70447102851068083,RP,2670.8474033712746,14.266769649330595,15575.799236463432,72.16089099293404,215.8482,False,False,0,375316653866487564
71055655130801814,RP,2681.8536160260364,14.206318302619978,16467.621614285046,65.0982237925632,252.96576,False,False,0,375316653866487564
71065395876344473,RP,2682.0297859443435,14.48840962759214,12699.725952863777,58.25163410278154,218.01492,False,False,0,375316653866487564
71069488176359035,RP,2682.103799752094,14.556496752805321,11927.77667937521,54.890052272533474,217.30307,False,False,0,375316653866487564
71079229097406932,RP,2682.2799724253896,14.678445601295762,10660.55855499442,52.49775263287874,203.06696,False,False,0,375316653866487564
