transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50462023570187080,G,2309.4273041609845,16.451913292894123,4945.172319955098,21.98386639542912,224.94553,False,False,1,375316653866487564
58094611074150915,G,2447.456328901831,16.438140569392225,5008.3021172700655,19.13532993217719,261.73065,False,False,1,375316653866487564
58098703377819479,G,2447.5303288844584,16.60158940112119,4308.350092007884,15.07550823519447,285.78473,False,False,1,375316653866487564
59932094029108654,G,2480.683020888728,16.415840649079982,5112.231208046203,26.82339070793676,190.58855,False,False,4097,375316653866487564
60858501041772382,G,2497.4352105713706,16.121137024786663,6706.438354424599,20.380801726604655,329.05664,False,False,5,375316653866487564
60862593326040408,G,2497.5091625254154,16.319638013637725,5585.879224896709,28.458945727978232,196.2785,False,False,4198401,375316653866487564
68412148865319770,G,2634.0423265941736,16.499678660904088,4732.332841308835,21.274599031241202,222.44052,False,False,4194305,375316653866487564
70429198288712981,G,2670.523140385731,16.4845412162998,4798.77359275914,18.658730515920873,257.1865,False,False,1,375316653866487564
70433290625152818,G,2670.597154434113,16.580186542648686,4394.122193261463,20.254040049747818,216.95041,False,False,1,375316653866487564
70443031447480072,G,2670.7733410633364,15.991012025575547,7560.350615040514,40.52504413254288,186.55997,False,False,69641,375316653866487564
70447123690197171,G,2670.8473393463455,16.183820331312965,6330.217239023905,31.653086701795957,199.98737,False,False,4097,375316653866487564
71079238368109600,G,2682.2797020498983,16.52174265207583,4637.134427500821,19.35517421405859,239.58113,False,False,1,375316653866487564
71093071517475513,G,2682.529885406099,16.322867402652747,5569.289397508933,14.178429468230009,392.80017,False,False,1,375316653866487564
17549194453717429,BP,1714.2137217172074,17.000323006313494,2164.1516185776563,33.303439198084234,64.98283,False,False,0,375316653866487564
19436688417370179,BP,1748.3447395613866,16.431429231973354,3654.6449671925657,33.64070352554434,108.63759,False,False,0,375316653866487564
19440780722349276,BP,1748.4187401203621,16.71711586821933,2809.1215992068737,30.238435327620763,92.89904,False,False,0,375316653866487564
26894285353830178,BP,1883.2112876300919,16.66695317867747,2941.952218235809,41.97173502167351,70.09365,False,False,0,375316653866487564
28327474425630854,BP,1909.1323167008682,16.736751291654066,2758.7755583444173,30.71233804046999,89.826294,False,False,0,375316653866487564
29727497266439088,BP,1934.4534527281755,16.61609810812788,3083.029235707598,43.60548606298603,70.70278,False,True,0,375316653866487564
29737238089987585,BP,1934.6296256282926,16.959025989790486,2248.0527125954877,32.786248159045066,68.56694,False,False,0,375316653866487564
38917434734428877,BP,2100.64535699883,17.00613500925264,2152.597753092092,35.324386214829936,60.938007,False,False,0,375316653866487564
40175293175047036,BP,2123.3909536148017,16.941931684079492,2283.727137748986,27.595912784482714,82.75599,False,False,0,375316653866487564
40179385492608400,BP,2123.464955029203,17.07673702290517,2017.0751414985705,28.365407120245546,71.11039,False,False,0,375316653866487564
47642657393747505,BP,2258.435972089114,16.34724452512877,3949.290461193644,38.32898087440214,103.03667,False,False,0,375316653866487564
47646749683016525,BP,2258.50998582317,16.622585245973546,3064.6634434344965,30.15015048540198,101.646706,False,False,0,375316653866487564
49342144491180925,BP,2289.1733766052316,16.219541330442688,4442.222977083667,38.12334031865381,116.5224,False,False,0,375316653866487564
49346236784887415,BP,2289.2473910201093,16.863343228517024,2455.1588413783916,30.685089492175983,80.01146,False,False,0,375316653866487564
50452282741667697,BP,2309.2514470297597,16.580619683005505,3185.436947744284,31.432223006476885,101.34304,False,False,0,375316653866487564
58094611074150915,BP,2447.456643097235,17.018672119557586,2127.8844383483865,27.471200535762186,77.45873,False,False,0,375316653866487564
58098703377819479,BP,2447.5306433355654,17.117045427013586,1943.5634152795235,25.784514575369165,75.37716,False,False,0,375316653866487564
59932094029108654,BP,2480.6833358857566,17.00106188958006,2162.679335139211,28.94674297559372,74.71236,False,False,0,375316653866487564
59936186332141272,BP,2480.757335860026,17.055363005844427,2057.1771131059386,35.68277354083798,57.65183,False,False,0,375316653866487564
60858501041772382,BP,2497.4355039934426,16.62148131978639,3067.7810356446807,36.36476686310168,84.36136,False,False,0,375316653866487564
60862593326040408,BP,2497.509505331785,16.846120726338306,2494.4143471237653,41.85745326618775,59.593075,False,False,0,375316653866487564
68412148865319770,BP,2634.0426693421205,16.997674973288806,2169.4362715669545,38.235056010290656,56.739456,False,False,0,375316653866487564
70429198288712981,BP,2670.5234546829065,17.050456353855598,2066.494933181756,27.341728222846022,75.58026,False,False,0,375316653866487564
70433290625152818,BP,2670.597468815736,17.187924706479457,1820.7361025645544,25.41277012636245,71.6465,False,False,0,375316653866487564
70443031447480072,BP,2670.7736419413113,16.52727059119079,3345.86681749468,32.57115791507566,102.72484,False,False,0,375316653866487564
70447123690197171,BP,2670.847654410005,16.698984119222317,2856.427717546094,30.00317315671718,95.204185,False,False,0,375316653866487564
71079238368109600,BP,2682.280016937176,17.012164319348685,2140.6770772203613,30.099874290812753,71.11913,False,False,0,375316653866487564
71093071517475513,BP,2682.5301997764063,16.83341924821862,2523.766591349235,32.03215056394473,78.78854,False,False,0,375316653866487564
17549194453717429,RP,1714.2138072204416,15.604724312487988,4542.2232448819805,39.34228688717016,115.45397,False,False,0,375316653866487564
19436688417370179,RP,1748.34482675989,15.299341389995803,6017.576838089773,42.166782060932185,142.70894,False,False,0,375316653866487564
19440780722349276,RP,1748.4188261033096,15.450962718572235,5233.269652576424,40.87903540492999,128.01842,False,False,0,375316653866487564
26894285353830178,RP,1883.2113749656341,15.394361840245999,5513.32335344229,43.3732416084645,127.11347,False,False,0,375316653866487564
28327474425630854,RP,1909.13240234749,15.447712908440419,5248.957266964178,40.299441916966956,130.24889,False,False,0,375316653866487564
29727497266439088,RP,1934.4535388827053,15.36818950008113,5647.840201828637,46.87299729745594,120.49241,False,True,0,375316653866487564
29737238089987585,RP,1934.6297147848907,15.564691533814331,4712.827966974673,39.20978440653202,120.195206,False,False,0,375316653866487564
37318541665300980,RP,2071.733113878826,15.121123465094735,7091.021700261634,44.1063358597969,160.77104,False,False,0,375316653866487564
38917434734428877,RP,2100.6454446873754,15.609979302080285,4520.291891049126,41.56674931145374,108.74779,False,False,0,375316653866487564
40175293175047036,RP,2123.3910397603972,15.616967048820134,4491.292924826309,37.7853488000814,118.86334,False,False,0,375316653866487564
40179385492608400,RP,2123.465040078775,15.707449217417889,4132.173169710666,37.493719744104624,110.20974,False,False,0,375316653866487564
47642657393747505,RP,2258.4360580101115,15.271375773129153,6174.586672857075,47.56837503945096,129.80444,False,False,0,375316653866487564
47646749683016525,RP,2258.5100746815524,15.383203953867584,5570.27477480416,40.034055113581765,139.13841,False,False,0,375316653866487564
49342144491180925,RP,2289.1734648479087,15.414148259531546,5413.758724835834,39.27504795122051,137.8422,False,False,0,375316653866487564
49346236784887415,RP,2289.247478383297,15.551649007265539,4769.782738358467,39.22044809193867,121.61469,False,False,0,375316653866487564
50452282741667697,RP,2309.2515335941976,15.33393015468213,5828.89374444514,40.499389293595634,143.92548,False,False,0,375316653866487564
58094611074150915,RP,2447.4567324468653,15.646479149979047,4370.8564205871635,35.86874008487083,121.85698,False,False,0,375316653866487564
58098703377819479,RP,2447.5307318706336,15.760660372317613,3934.540785167504,34.811126765857054,113.025375,False,False,0,375316653866487564
59932094029108654,RP,2480.6834209915214,15.560258241382146,4732.110789612449,39.97896444507191,118.36501,False,False,0,375316653866487564
59936186332141272,RP,2480.757423863653,15.745367589616158,3990.351604174833,37.801000611015006,105.562065,False,False,0,375316653866487564
60858501041772382,RP,2497.4355919244554,15.394330422898065,5513.48289173845,44.199202270101935,124.741684,False,False,0,375316653866487564
60862593326040408,RP,2497.5095927806915,15.497674351592071,5012.893289850431,42.583787240991526,117.71835,False,False,0,375316653866487564
68412148865319770,RP,2634.0427570024895,15.623921771052608,4462.615731230391,43.14617328249114,103.43016,False,False,0,375316653866487564
70429198288712981,RP,2670.523543878646,15.666348847743604,4291.594315466675,35.3206827896607,121.503716,False,False,0,375316653866487564
70433290625152818,RP,2670.597557911514,15.77413945293087,3885.996626893993,37.040097354557474,104.91324,False,False,0,375316653866487564
70443031447480072,RP,2670.7737277418614,15.331202349517172,5843.556677144561,41.96561397993104,139.2463,False,False,0,375316653866487564
70447123690197171,RP,2670.847740019782,15.419359677837795,5387.835522829038,40.836734300152145,131.936,False,False,0,375316653866487564
71079238368109600,RP,2682.2801030563455,15.746790145446708,3985.1267799477478,46.263492760056046,86.13977,False,False,0,375316653866487564
71093071517475513,RP,2682.530288639953,15.513589533552198,4939.9481099047425,59.43337513695291,83.11741,False,False,0,375316653866487564
