transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60830880928789933,G,2496.935613865803,17.337708405583303,2187.0735310504765,15.771377543145773,138.67358,False,False,1,375316653866487564
60834973177799354,G,2497.0096144627673,17.400129706263037,2064.8802211330253,15.040161628022881,137.29109,False,False,1,375316653866487564
66036854286488833,G,2591.082631754055,17.515781937528082,1856.2393366074525,9.700590280887125,191.35324,False,False,1,375316653866487564
66050687646470591,G,2591.3328188529736,17.181615844503604,2525.226911718351,15.220062946181217,165.91435,False,False,1,375316653866487564
66064520987054202,G,2591.583005688698,17.517960959129063,1852.5176872234981,12.139514316843046,152.6023,False,False,1,375316653866487564
66078354322526523,G,2591.8331924996037,17.158064694167486,2580.601047093617,15.91192902185954,162.18028,False,False,1,375316653866487564
66092187676873735,G,2592.08337974189,17.504642879187013,1875.3813601823283,11.145699057063807,168.26054,False,False,1,375316653866487564
68388592848253766,G,2633.6164580469454,17.357460434684853,2147.6453842852115,18.835408723194483,114.021706,False,False,4097,375316653866487564
70456812889859072,G,2671.022704520088,17.45698903830153,1959.5264566410665,15.121491819822227,129.58553,False,False,1,375316653866487564
70460905215026307,G,2671.0967182329464,16.84466180563721,3444.149737761873,16.097230659907947,213.95915,False,False,1,375316653866487564
70470646017822845,G,2671.272890153517,17.244120539002388,2383.957623335656,10.994316809087895,216.83545,False,False,1,375316653866487564
70474738259890291,G,2671.3469023536422,17.34803005166595,2166.3804416364633,13.034362226913645,166.20532,False,False,1,375316653866487564
71014152035930759,G,2681.102675715483,17.304523098502344,2254.953068099536,15.517940667598355,145.31265,False,False,4097,375316653866487564
71023892754473104,G,2681.278844188614,17.138999479298413,2626.3158525611416,5.714352220953182,459.5999,False,False,1,375316653866487564
71027985038103879,G,2681.3528774417678,17.334735735604028,2193.0697907158446,10.922731095577117,200.78035,False,False,5,375316653866487564
71037725919437464,G,2681.5290277212666,17.51687153128635,1854.3774365812965,15.257569237006603,121.53819,False,False,1,375316653866487564
17535421193281791,BP,1713.964520948364,17.895366938537293,949.0085188074297,28.222409372503776,33.626064,False,False,0,375316653866487564
19427004998669294,BP,1748.1694963547093,18.218328669326507,704.8316841456966,24.55261431888035,28.706991,False,False,0,375316653866487564
28327414723010765,BP,1909.1313819750856,17.736415709592283,1098.627845895462,26.281417983059086,41.802456,False,False,0,375316653866487564
28331507021174535,BP,1909.2053967545044,16.90899274000136,2354.0722633285573,43.22636164594028,54.459183,False,False,0,375316653866487564
37314508747190313,BP,2071.6599624942696,17.631602862149826,1209.9731730685398,25.629220998812507,47.21069,False,False,0,375316653866487564
37318601026348004,BP,2071.733962627932,17.81786005622994,1019.2315621454553,21.63670638613976,47.106594,False,False,0,375316653866487564
49355919576932766,BP,2289.4226576183087,17.517732780969954,1343.766388523871,25.749020020975653,52.187088,False,False,0,375316653866487564
49360011839837155,BP,2289.4966714502975,17.729389258202083,1105.7607827071504,23.429531283849798,47.19517,False,False,0,375316653866487564
58094671017025586,BP,2447.4575836796434,17.066509928584967,2036.1647509286597,26.530338253504148,76.74854,False,False,0,375316653866487564
58098763296839085,BP,2447.5315835300307,17.53980108338587,1316.7291584887996,23.452658827640875,56.14413,False,False,0,375316653866487564
17535421193281791,RP,1713.9646098894448,15.981070413193859,3211.6634935079237,35.092809445164875,91.519135,False,False,0,375316653866487564
19427004998669294,RP,1748.1695845592244,16.154149459715875,2738.409650087724,33.565948439179735,81.58297,False,False,0,375316653866487564
28327414723010765,RP,1909.1314709460119,16.2130982442772,2593.6949876282756,32.30124121701233,80.297066,False,False,0,375316653866487564
28331507021174535,RP,1909.205484731467,15.645247844213774,4375.816109281115,39.43466678112079,110.96369,False,False,0,375316653866487564
37314508747190313,RP,2071.6600497024288,15.789667611256965,3830.8147942766477,36.48118539501806,105.00796,False,False,0,375316653866487564
37318601026348004,RP,2071.7340487113406,15.968829681248716,3248.0770878099906,34.457942619600615,94.26207,False,False,0,375316653866487564
49355919576932766,RP,2289.422743966305,15.999878162580522,3156.5082984936034,43.88438213804686,71.927826,False,False,0,375316653866487564
49360011839837155,RP,2289.4967567030735,16.169655840612936,2699.577900431099,38.26235431327945,70.55441,False,False,0,375316653866487564
58094671017025586,RP,2447.457670148481,15.555154279545159,4754.408444770366,38.78250048932705,122.59159,False,False,0,375316653866487564
58098763296839085,RP,2447.5316685615603,15.787366488957703,3838.9424788870356,37.23501614575048,103.100334,False,False,0,375316653866487564
