transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
26880448018552429,RP,1882.961149439601,15.638071477758862,4404.834639658356,40.79445357920398,107.97631,False,False,0,375316653866487564
26890188845376213,RP,1883.1373266794503,15.109323003981416,7168.511707654365,47.01455313009956,152.47432,False,False,0,375316653866487564
28327448606806342,RP,1909.131982480579,15.513017879375223,4942.5497414154115,39.0045703187242,126.71719,False,False,0,375316653866487564
29723402373190750,RP,1934.3795243555148,15.530322701361317,4864.398209170256,43.92808558834556,110.7355,False,False,0,375316653866487564
37318567492907560,RP,2071.7335382143883,15.516913793905204,4924.84632032943,37.748477039434164,130.46477,False,False,0,375316653866487564
38921527462766143,RP,2100.7194032081948,15.762628846578577,3927.413800299866,40.44885219300608,97.0958,False,False,0,375316653866487564
40175318447298244,RP,2123.391452239554,15.583950314971824,4629.9689069104625,38.89777720445858,119.02914,False,False,0,375316653866487564
49342118711283781,RP,2289.173045404729,15.317977911994655,5915.167344651703,40.66060483801617,145.47662,False,False,0,375316653866487564
49346211009446683,RP,2289.2470590589805,15.202604613495028,6578.340589620077,42.93305244383036,153.22322,False,False,0,375316653866487564
50438443741389137,RP,2309.0012833287033,15.461872296827734,5180.94857663959,46.71859808671068,110.89692,False,False,0,375316653866487564
50448184561263951,RP,2309.1774569543077,15.031258862529594,7702.9070168945,60.30402152773058,127.73455,False,False,0,375316653866487564
58094636891140247,RP,2447.4571535226223,15.3804240924612,5584.554884184489,48.19848770952097,115.86577,False,False,0,375316653866487564
58098729195464188,RP,2447.531152952862,15.465276124086202,5164.731525507659,39.34623962629881,131.26366,False,False,0,375316653866487564
59945928729442161,RP,2480.9335469374823,15.675900105421407,4254.0065894944955,39.16958904642494,108.60483,False,False,0,375316653866487564
59950021009924392,RP,2481.0075489671963,15.760495890172635,3935.136888279778,36.197064518011004,108.71426,False,False,0,375316653866487564
60862617017029402,RP,2497.509979410547,15.240728701795451,6351.359856088847,46.34513985239861,137.04478,False,False,0,375316653866487564
68402407254840909,RP,2633.866614195069,15.345009524644876,5769.715388795811,41.432451893885315,139.25595,False,False,0,375316653866487564
70447098834891234,RP,2670.8473342878974,15.62918304617161,4441.043038672849,36.91551109399881,120.3029,False,False,0,375316653866487564
71055651827917239,RP,2681.8535600864075,15.41690618197346,5400.024468216462,39.94129600831705,135.19904,False,False,0,375316653866487564
71065392600597894,RP,2682.0297304351907,15.406538869693717,5451.834361819118,49.799559457828536,109.475555,False,False,0,375316653866487564
71069484912533887,RP,2682.1037443540026,15.607207149996725,4531.84805675246,37.80180374627754,119.88444,False,False,0,375316653866487564
