transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71079242291758354,BP,2682.280102523689,17.079737960510904,2011.507712672207,37.79701252939881,53.218697,False,False,0,375316653866487564
71083334605529326,BP,2682.3541149677294,17.20867433301325,1786.2702003151533,23.874509192717746,74.81914,False,False,0,375316653866487564
19436692157245290,RP,1748.3448735045185,15.830486571027283,3689.4665059813838,36.04261141193132,102.36402,False,False,0,375316653866487564
26890199134377198,RP,1883.137488542139,15.839484341667124,3659.017307915529,45.98443594757059,79.57078,False,False,0,375316653866487564
26894291437540284,RP,1883.2115051046242,15.838626943491402,3661.9079491257335,36.835114422139476,99.413506,False,False,0,375316653866487564
28327469955428897,RP,1909.1323436514886,15.94225430675613,3328.560673615156,33.33747927646561,99.8444,False,False,0,375316653866487564
28331562244673679,RP,1909.2063568814592,16.085931019499245,2915.9884044700066,34.69325019323262,84.0506,False,False,0,375316653866487564
29727503694737702,RP,1934.4536745908297,15.837587295834956,3665.4160916430246,38.70760255662197,94.69499,False,True,0,375316653866487564
37314453701555434,RP,2071.659171571353,15.801589041767748,3788.9823632980074,36.305232078221216,104.36464,False,False,0,375316653866487564
38917427911078967,RP,2100.645299612944,16.13954983221361,2775.481057075004,37.51843766865379,73.976456,False,False,0,375316653866487564
38921520194187643,RP,2100.719301267185,16.164674897090492,2711.990985486157,31.823528379931915,85.21968,False,False,0,375316653866487564
47642663927034862,RP,2258.436197479953,15.953168132640151,3295.2695662070314,36.97865599161321,89.11275,False,False,0,375316653866487564
47646756210667781,RP,2258.5102136801074,16.149428183016607,2750.343433401568,32.3969784835761,84.89506,False,False,0,375316653866487564
49342140542383220,RP,2289.173414214926,16.06403553264105,2975.3906052955863,33.3683133569464,89.168144,False,False,0,375316653866487564
50448196210136537,RP,2309.1776401480365,15.955274030932586,3288.8842426562805,44.86990066171419,73.298225,False,False,0,375316653866487564
50452288474235722,RP,2309.251654838046,16.017655482001896,3105.2459759717294,31.682097039065127,98.01264,False,False,0,375316653866487564
58094615629942858,RP,2447.456793038756,15.840829773647194,3654.485903415711,33.5226703277097,109.01536,False,False,0,375316653866487564
58098707924174241,RP,2447.5307920945183,15.907242487496294,3437.646422255968,33.54891748294708,102.46669,False,False,0,375316653866487564
59936179693859055,RP,2480.7572837512216,15.862923409721146,3580.872324452408,35.96765739368478,99.55812,False,False,0,375316653866487564
60858502257057903,RP,2497.4355965800573,15.742001082538259,4002.743559866933,37.51538667847046,106.69605,False,False,0,375316653866487564
60862594573968968,RP,2497.509597939495,15.815019632253998,3742.401233079176,39.815585085568735,93.99338,False,False,0,375316653866487564
68412155621953981,RP,2634.042900794818,15.856632321414509,3601.6812244516145,39.40106256386454,91.41077,False,False,0,375316653866487564
70443029090027166,RP,2670.773703880476,16.03469731257138,3056.8862286567305,32.03378883564364,95.42693,False,False,0,375316653866487564
70447121369182275,RP,2670.8477168438594,16.036227120273633,3052.582093771526,31.881774227889274,95.74693,False,False,0,375316653866487564
71069501517898119,RP,2682.104019653949,16.027119229350305,3078.296926567908,31.668295031581057,97.20438,False,False,0,375316653866487564
71079242291758354,RP,2682.2801900279615,15.7177791598304,4093.045161271843,37.460587399929075,109.2627,False,False,0,375316653866487564
71083334605529326,RP,2682.3542039709587,15.825275915048216,3707.215518712844,33.673173562564905,110.09403,False,False,0,375316653866487564
