transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29713674598672218,RP,1934.2036431775693,16.108319923807464,2856.4737075053017,34.88457481991496,81.883575,False,False,0,375316653866487564
37318586053210651,RP,2071.733812483907,16.12194635821256,2820.8478190065357,34.83231817926965,80.983635,False,False,0,375316653866487564
38931253528245924,RP,2100.895214644507,16.40111403306176,2181.2858757786216,35.38880565268495,61.637737,False,False,0,375316653866487564
38935345810699279,RP,2100.969216385825,16.310534637744077,2371.069834695564,32.09424723317941,73.87834,False,False,0,375316653866487564
40161500266119608,RP,2123.1415267054467,15.992216800047208,3178.860577125564,40.628229828932554,78.24265,False,False,0,375316653866487564
40165592557859684,RP,2123.2155268329,15.882284404561023,3517.5836877060888,36.62534723744828,96.04233,False,False,0,375316653866487564
47628835978228110,RP,2258.1861859454366,16.040607677579477,3040.290828788557,37.63934085438775,80.774284,False,False,0,375316653866487564
50424620872274309,RP,2308.7513338745975,15.981001668057603,3211.8668515919285,32.368090829693074,99.229416,False,False,0,375316653866487564
59950007175254614,RP,2481.0072377630454,16.182283669857767,2668.361909426713,33.77749961132594,78.99821,False,False,0,375316653866487564
59959748012041730,RP,2481.183382243652,16.01343673520375,3117.3352207423154,33.86473534454072,92.05255,False,False,0,375316653866487564
60844702311527520,RP,2497.1859780986424,15.924245749405703,3384.230231317345,35.989006856012956,94.03511,False,False,0,375316653866487564
60848794621616589,RP,2497.2599794540542,16.089772715745877,2905.688898746161,38.53623578501993,75.401474,False,False,0,375316653866487564
68398329512874447,RP,2633.792925427766,16.01947118498529,3100.0573375786958,37.341261893759345,83.01962,False,False,0,375316653866487564
70456825960351276,RP,2671.0233119165014,15.988858899249784,3188.7071879963337,33.34589169111449,95.62519,False,False,0,375316653866487564
70460918243313359,RP,2671.0973249248923,15.563020635324124,4720.086377976073,38.14589839017403,123.73772,False,False,0,375316653866487564
71027989190055178,RP,2681.3533043538264,15.929923731213314,3366.57820867035,33.74697933650382,99.75939,False,False,0,375316653866487564
71041822175188715,RP,2681.6034870372114,15.987122179183187,3193.8118563714593,37.6057819956762,84.92874,False,False,0,375316653866487564
71051563050361763,RP,2681.7796588859533,15.933591764181038,3355.223807923336,33.19386268284337,101.07964,False,False,0,375316653866487564
