transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66064555706730397,G,2591.5836072413654,16.764082096232038,3709.487468981666,24.19850690849793,153.29407,False,False,4198401,375316653866487564
66074296578744706,G,2591.75980666712,16.44081417858749,4995.984420371945,18.10250645872532,275.98303,False,False,1,375316653866487564
66078388887537417,G,2591.8337911934655,16.71987767387001,3863.6313139116946,18.450165394421433,209.40903,False,False,4194305,375316653866487564
66088129763877475,G,2592.0099907706726,16.38891090778489,5240.616546143785,17.232030687658938,304.12067,False,False,1,375316653866487564
66092222075285664,G,2592.0840034857997,16.631168693166124,4192.559836045848,22.602578554877176,185.49034,False,False,4097,375316653866487564
66101962964215123,G,2592.2601752152436,16.340885794972337,5477.6266628586,17.81016848303804,307.55615,False,False,1,375316653866487564
66106055283749940,G,2592.3341881059528,16.548867062760433,4522.722292715391,29.824123868038917,151.64644,False,False,4097,375316653866487564
66115796200985213,G,2592.510353367874,16.397977468753076,5197.036408287234,15.59608059261428,333.22708,False,False,524353,375316653866487564
66119888535593470,G,2592.584373577035,16.451038101960187,4949.1601346539155,23.352144902085115,211.936,False,False,1,375316653866487564
66133721845895657,G,2592.8345601866927,16.39013992915408,5234.687679025622,16.435207155505537,318.50452,False,False,1,375316653866487564
68398356747657955,G,2633.793043290935,16.78208921370664,3648.4723671830398,19.184069836112585,190.1824,False,False,1,375316653866487564
68402449039423303,G,2633.8670577410376,16.435395830839642,5020.97911010615,15.827156753604624,317.23822,False,False,1,375316653866487564
70470679190852922,G,2671.273498594558,16.60456874883773,4296.543837928055,9.417028388835615,456.25262,False,False,5,375316653866487564
70474771495835011,G,2671.347511920355,16.73394273319949,3813.903089732719,16.649956222334534,229.06386,False,False,5,375316653866487564
71028018742601071,G,2681.3534316796204,16.400785178056406,5183.614256076222,18.529921257133758,279.74292,False,False,2097409,375316653866487564
71037759487488912,G,2681.5296216770657,16.526715492206037,4615.944197280911,14.607919652030988,315.98917,False,False,1,375316653866487564
71041851782516852,G,2681.6036340067553,16.363307307105092,5365.668330206715,15.450327909803265,347.28506,False,False,1,375316653866487564
71051592692823492,G,2681.779805852111,16.697923203325843,3942.5523209822327,29.308740305980184,134.51797,False,False,4097,375316653866487564
19422882927218839,BP,1748.0949693990026,17.00768697863692,2149.5229921520177,27.15300796675492,79.163345,False,False,0,375316653866487564
26880488581678203,BP,1882.9618832321512,17.18878866164369,1819.2878606613908,38.407429838493606,47.368122,False,False,0,375316653866487564
28341275300209900,BP,1909.3820603821866,16.781594052326078,2647.1543533616436,30.665165096350364,86.32448,False,False,0,375316653866487564
29713702699447274,BP,1934.2040839013555,16.71388040397097,2817.5051901123347,39.83638316802926,70.72694,False,False,0,375316653866487564
37300647869314045,BP,2071.409322676482,17.010159803063637,2144.632905150085,33.543163293304715,63.936512,False,False,0,375316653866487564
38931226413655288,BP,2100.8946106274275,16.860849370228188,2460.804646892224,31.413978238883043,78.3347,False,False,0,375316653866487564
40147648759625356,BP,2122.890942761384,16.795938613156768,2612.410622799056,28.852426003840748,90.543884,False,False,0,375316653866487564
40151741022523473,BP,2122.9649431934954,17.036780892471995,2092.688218606911,31.16958400301029,67.138794,False,False,0,375316653866487564
47632956004160767,BP,2258.260643505666,16.799955579139173,2602.7631818381005,33.5554589073991,77.56602,False,False,0,375316653866487564
49360041145852288,BP,2289.497189777837,16.82486868893529,2543.7206214786147,29.26735403481989,86.91324,False,False,0,375316653866487564
50434390828266119,BP,2308.927963883408,16.81341313184236,2570.7013971316273,33.66061813285999,76.371185,False,False,0,375316653866487564
50438483132080219,BP,2309.001976647088,17.01373078041642,2137.59081239169,26.845302242651368,79.62625,False,False,0,375316653866487564
58084903079564543,BP,2447.2809588965783,16.776121833794477,2660.5299536285406,32.936774621483494,80.77688,False,False,0,375316653866487564
59949979506623317,BP,2481.00662915082,16.812086017686877,2573.845531117423,31.42772455646686,81.89729,False,False,0,375316653866487564
60830846259320516,BP,2496.9353142972427,16.868100918294108,2444.423886950375,37.521940762868105,65.14652,False,False,0,375316653866487564
60834938542933023,BP,2497.0093156926932,17.141418240984223,1900.419989688384,39.75581527157598,47.802315,False,False,0,375316653866487564
66023055999018404,BP,2590.833395984991,16.89815504828038,2377.688005843526,32.38573760283239,73.41775,False,False,0,375316653866487564
66032796947059522,BP,2591.0095685044685,17.322966840183092,1607.7930619882484,34.67913142605771,46.361977,False,False,0,375316653866487564
66036889279182579,BP,2591.0835813917615,17.150125864687993,1885.239542612429,36.53563315280355,51.600025,False,False,0,375316653866487564
66046630191441388,BP,2591.259753332538,17.045908953096287,2075.1682068985756,28.719061729616445,72.25752,False,False,0,375316653866487564
66050722508354137,BP,2591.33376598813,17.15245936575009,1881.1920729078051,33.124288946739014,56.791924,False,False,0,375316653866487564
66060463395447481,BP,2591.50993755379,16.91759932112042,2335.485406330098,29.22942344479046,79.90186,False,False,0,375316653866487564
66064555706730397,BP,2591.583950138434,17.22440727148848,1760.572758616589,42.15967371278716,41.75964,False,False,0,375316653866487564
66074296578744706,BP,2591.7601215159298,16.875061922233485,2428.8020312606636,30.136374979769972,80.593704,False,False,0,375316653866487564
66078388887537417,BP,2591.8341340815,17.10040849795353,1973.5743273896114,43.971524997379916,44.883007,False,False,0,375316653866487564
66088129763877475,BP,2592.0103056347766,16.830695754910863,2530.105229964214,30.634519655486457,82.59001,False,False,0,375316653866487564
66092222075285664,BP,2592.0843182759286,17.02413649092985,2117.2019725749005,39.89666939735567,53.067135,False,False,0,375316653866487564
66101962964215123,BP,2592.2604901283757,16.79567443480907,2613.0463447059037,30.989934486698672,84.3192,False,False,0,375316653866487564
66106055283749940,BP,2592.3345029594957,17.01735879010785,2130.4599296874567,38.25165579487188,55.69589,False,False,0,375316653866487564
66115796200985213,BP,2592.5106753987684,16.810769697747276,2576.9678906519243,30.774227607473495,83.737854,False,False,0,375316653866487564
66119888535593470,BP,2592.5846885302376,16.903073340457844,2366.9416409021783,34.968585797341966,67.68766,False,False,0,375316653866487564
66133721845895657,BP,2592.83487527825,16.89333654977674,2388.26363787578,32.75552683187094,72.91177,False,False,0,375316653866487564
68398356747657955,BP,2633.793358164548,17.190329523086113,1816.707784336548,31.598104371052816,57.4942,False,False,0,375316653866487564
68402449039423303,BP,2633.8673721225377,16.78914758249933,2628.8018596642837,29.659946664929326,88.63138,False,False,0,375316653866487564
70470679190852922,BP,2671.273792033257,16.91742445737519,2335.8615793009435,32.254481874582396,72.419754,False,False,0,375316653866487564
70474771495835011,BP,2671.347805432317,17.22843444101826,1754.054608097919,30.638648341910145,57.249737,False,False,0,375316653866487564
71028018742601071,BP,2681.3537677778413,16.974307773305046,2216.6329107575093,30.80039789461153,71.967674,False,False,0,375316653866487564
71037759487488912,BP,2681.5299364278876,17.11695846347626,1943.7190939038246,44.117968357450856,44.057312,False,False,0,375316653866487564
71041851782516852,BP,2681.6039485274714,16.749378414197963,2726.8768228100303,28.760674415221445,94.81269,False,False,0,375316653866487564
71051592692823492,BP,2681.7801201530933,17.210214419323776,1783.7382224026903,25.80661868224657,69.11941,False,False,0,375316653866487564
19422882927218839,RP,1748.0950550237992,15.672251740584258,4268.32523631266,37.07441365383015,115.12859,False,False,0,375316653866487564
26880488581678203,RP,1882.961970799099,15.834370933953844,3676.290541617734,38.10535873528494,96.477,False,False,0,375316653866487564
28341275300209900,RP,1909.38214639355,15.62834796268239,4444.460137871445,39.5997637513162,112.23451,False,False,0,375316653866487564
29713702699447274,RP,1934.204170808052,15.801937525277054,3787.7664270635187,38.28889928431226,98.925964,False,False,0,375316653866487564
37300647869314045,RP,2071.409411914937,15.807190052770563,3769.4863878631418,42.523841972661934,88.644066,False,False,0,375316653866487564
38931226413655288,RP,2100.894699333569,15.61058343543761,4517.777376489551,40.26672982942052,112.19628,False,False,0,375316653866487564
40147648759625356,RP,2122.891031848516,15.605118203637176,4540.575683507109,37.7207909253868,120.37329,False,False,0,375316653866487564
40151741022523473,RP,2122.9650316696943,15.674923421345746,4257.835042289598,37.370458944632524,113.93585,False,False,0,375316653866487564
47632956004160767,RP,2258.2607316742387,15.531496330303487,4859.142868108839,37.920536939860256,128.14014,False,False,0,375316653866487564
49360041145852288,RP,2289.497278731421,15.558913853949445,4737.973844139769,38.58790097067107,122.78392,False,False,0,375316653866487564
50434390828266119,RP,2308.9280509215487,15.57985393639585,4647.470330407106,45.51794223816717,102.101944,False,False,0,375316653866487564
50438483132080219,RP,2309.002065691184,15.704087475598058,4144.987357144221,36.4041864103027,113.86018,False,False,0,375316653866487564
58084903079564543,RP,2447.2810470175255,15.655960553685798,4332.853238859409,37.9767691761117,114.0922,False,False,0,375316653866487564
59949979506623317,RP,2481.006716796574,15.56068406024883,4730.255249604815,39.51384642015947,119.711334,False,False,0,375316653866487564
60830846259320516,RP,2496.9354022762313,15.631413251148716,4431.930078377877,46.884228883263425,94.52923,False,False,0,375316653866487564
60834938542933023,RP,2497.00940324845,15.765674669195096,3916.411641047626,40.08442491976521,97.70407,False,False,0,375316653866487564
66023055999018404,RP,2590.8334819223023,15.603986490981766,4545.311001336064,46.14710957783535,98.49612,False,False,0,375316653866487564
66032796947059522,RP,2591.009653876484,15.829134204809145,3694.0648776111566,40.709413903535534,90.74228,False,False,0,375316653866487564
66036889279182579,RP,2591.0836679936297,15.818659659099742,3729.8755098199326,44.94648153224802,82.98482,False,False,0,375316653866487564
66046630191441388,RP,2591.259839260606,15.730397650688975,4045.750907211955,39.566718786810156,102.251366,False,False,0,375316653866487564
66050722508354137,RP,2591.333853026247,15.819266435281238,3727.7916082980064,44.72489667288739,83.349365,False,False,0,375316653866487564
66060463395447481,RP,2591.5100238079776,15.597731087769752,4571.5741186840705,39.1009376103774,116.91725,False,False,0,375316653866487564
66064555706730397,RP,2591.5840374131776,15.792440704593794,3821.042943582668,45.56486352649722,83.85942,False,False,0,375316653866487564
66074296578744706,RP,2591.760207890182,15.589797861837614,4605.099897812394,40.60936352026167,113.399956,False,False,0,375316653866487564
66078388887537417,RP,2591.8342214075224,15.750740783103812,3970.652561145428,45.084188821357415,88.07195,False,False,0,375316653866487564
66088129763877475,RP,2592.0103919219905,15.562697987596623,4721.489252304742,40.59724070171886,116.30074,False,False,0,375316653866487564
66092222075285664,RP,2592.0844054703553,15.773962632102808,3886.629544073463,44.74714340876695,86.857605,False,False,0,375316653866487564
66101962964215123,RP,2592.2605761165246,15.532085261862264,4856.507857338767,41.09698082175532,118.17189,False,False,0,375316653866487564
66106055283749940,RP,2592.334589823013,15.723964635872306,4069.793240324589,44.95342576777772,90.533554,False,False,0,375316653866487564
66115796200985213,RP,2592.510760852082,15.552019307079906,4768.156239682589,40.49296377451512,117.75271,False,False,0,375316653866487564
66119888535593470,RP,2592.584774839728,15.666293860857975,4291.8116678773895,46.273429695068714,92.74894,False,False,0,375316653866487564
66133721845895657,RP,2592.8349607667456,15.565453414657933,4709.522049914182,46.046673395848,102.27714,False,False,0,375316653866487564
68398356747657955,RP,2633.7934444234515,15.832868944132093,3681.379781585231,48.870824131248206,75.32878,False,False,0,375316653866487564
68402449039423303,RP,2633.8674612329564,15.561655455209548,4726.025040476702,38.96341963339042,121.2939,False,False,0,375316653866487564
70470679190852922,RP,2671.273880150106,15.765703331379825,3916.3082536577817,36.958800124164874,105.964165,False,False,0,375316653866487564
70474771495835011,RP,2671.347893537027,15.913161393609682,3418.957033698092,47.53233657063029,71.92908,False,False,0,375316653866487564
71028018742601071,RP,2681.3538537396335,15.658115270160017,4324.262927226501,46.12950145172211,93.741806,False,False,0,375316653866487564
71037759487488912,RP,2681.5300233658286,15.739527291464906,4011.873991684238,71.92474328509032,55.778774,False,True,0,375316653866487564
71041851782516852,RP,2681.604037024353,15.509700166831168,4957.675919008256,37.52324242323838,132.1228,False,False,0,375316653866487564
71051592692823492,RP,2681.7802093179216,15.902175686429402,3453.726364818416,34.83776215881255,99.137436,False,False,0,375316653866487564
