transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71065368387540813,BP,2682.029201969199,17.52786850186735,1331.2802390436775,37.049048442478444,35.932915,False,False,0,375316653866487564
71069460713894663,BP,2682.1032146669704,17.499599755139407,1366.3972656524204,27.09204491491359,50.435368,False,False,0,375316653866487564
17549234495977211,RP,1714.2145011274479,15.860048415901632,3590.3669219312314,36.70163338194651,97.825806,False,False,0,375316653866487564
17553326804095991,RP,1714.2885005733979,15.862933823803285,3580.8379778776975,37.74317555290291,94.87379,False,False,0,375316653866487564
19440822710625140,RP,1748.4195491677951,15.932921334443343,3357.2962601938957,34.28775947674079,97.9153,False,False,0,375316653866487564
26880426459842186,RP,1882.960749325517,16.006208774496937,3138.1571690259,36.548988766873336,85.86167,False,False,0,375316653866487564
28313601196979845,RP,1908.8815266758893,15.856730005030705,3601.357196001174,36.17550892076145,99.55236,False,False,0,375316653866487564
28317693495137532,RP,1908.9555404990379,15.835993768363629,3670.7997471409662,36.69938938131994,100.02345,False,False,0,375316653866487564
37328323077619788,RP,2071.909957660154,16.135537234022273,2785.7574898946364,32.59209336110611,85.47341,False,False,0,375316653866487564
37332415365690338,RP,2071.98395696781,15.93576090848735,3348.527246396733,34.67353531423767,96.573,False,False,0,375316653866487564
38931288076993726,RP,2100.8959124181147,16.206193559909323,2610.2420186864947,36.31152960381339,71.88466,False,False,0,375316653866487564
40175336807617816,RP,2123.391792686346,15.82946293587241,3692.9465856616625,35.88584476320682,102.90817,False,False,0,375316653866487564
47632894025852005,RP,2258.2595101239135,16.14996867383135,2748.974624466575,58.755745944731466,46.78648,False,False,0,375316653866487564
49342102961395519,RP,2289.172749513437,15.806373315428466,3772.3230239890186,41.30434171231006,91.32994,False,False,0,375316653866487564
50438421298337086,RP,2309.000874317092,15.874102369600267,3544.192095275968,34.30979311671758,103.29972,False,False,0,375316653866487564
58112576417862943,RP,2447.7815571487545,15.93066710657902,3364.273988963693,34.644334537583184,97.108925,False,False,0,375316653866487564
59950041464747253,RP,2481.00792439199,15.930583926462878,3364.531741647742,35.55167373549036,94.63779,False,False,0,375316653866487564
60862638226063832,RP,2497.510368938792,15.815059053207074,3742.2653562938767,39.316090046962515,95.18407,False,False,0,375316653866487564
68398295020881010,RP,2633.79222776505,15.93040304100985,3365.092324913663,40.73053455986705,82.618416,False,False,0,375316653866487564
70429154208929585,RP,2670.5227831055904,15.826933969743544,3701.5584585363326,34.696005377535684,106.68543,False,False,0,375316653866487564
70433246505779456,RP,2670.596796402962,15.856977424058122,3600.536607378965,34.82031148407932,103.40334,False,False,0,375316653866487564
71055627582223377,RP,2681.8531190049307,15.90207459652544,3454.047946726702,34.74942055909307,99.39872,False,False,0,375316653866487564
71065368387540813,RP,2682.0292899365127,15.743031206196378,3998.9476420566884,36.225615303118,110.39005,False,False,0,375316653866487564
71069460713894663,RP,2682.1033040228244,15.784027250133764,3850.7675234197045,37.23672807847001,103.413155,False,False,0,375316653866487564
