transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60858496830023424,G,2497.4350960933784,16.978655736263555,3044.279003298806,9.90471823349847,307.35645,False,False,1,375316653866487564
60862589159642373,G,2497.5090981106237,17.061178190298072,2821.47021971322,9.365510126059405,301.26178,False,False,1,375316653866487564
68412160828653859,G,2634.0425670500745,16.84858938702701,3431.7132536709373,18.81525201401276,182.38997,False,False,4194305,375316653866487564
70443034004313698,G,2670.7734132769947,17.00991350553966,2957.8854059877212,66.79738090854796,44.281456,False,False,4101,375316653866487564
71069507770032881,G,2682.1037322423376,16.746035582792867,3771.659807015736,8.6374929828337,436.6614,False,False,1,375316653866487564
71079248535766690,G,2682.2798734790413,17.079151305118575,2775.1484828383605,10.713914608544842,259.02283,False,False,4194305,375316653866487564
71083340845867661,G,2682.353914219528,16.937880762824165,3160.781259316906,15.931059994613037,198.4037,False,False,1,375316653866487564
17539454598176918,BP,1714.0375734645957,17.247757451342636,1723.1135824818846,41.275980545644295,41.74616,False,False,0,375316653866487564
26894297070092703,BP,1883.2115223072556,17.167912771851952,1854.6065000815743,35.432923020764356,52.341335,False,False,0,375316653866487564
28327473557690171,BP,1909.1323244801474,17.27160972018944,1685.671709883144,34.483805878487715,48.882996,False,False,0,375316653866487564
37318542313702182,BP,2071.7330128385197,17.671372177315803,1166.4550707403137,25.26272938452587,46.172962,False,False,0,375316653866487564
38917422754710696,BP,2100.645116629828,17.397124259496124,1501.6446824148816,43.4229488276811,34.58182,False,False,0,375316653866487564
40165550495293731,BP,2123.2147572410263,17.792766229812116,1043.0626498435397,30.88141364120454,33.77639,False,False,0,375316653866487564
47642669294953167,BP,2258.4362110967,16.87166375650765,2436.41566819501,33.84021088369226,71.99765,False,False,0,375316653866487564
49346236847158590,BP,2289.247414020658,17.262338092968704,1700.1281141695679,31.531031692284188,53.919205,False,False,0,375316653866487564
50462035131135075,BP,2309.427845381746,16.947982429796085,2271.0354549999042,29.439303848971544,77.142975,False,False,0,375316653866487564
58094612091126569,BP,2447.456637401429,17.666955271968718,1171.2100154191528,23.400127360729787,50.051437,False,False,0,375316653866487564
58098704379191453,BP,2447.5306373912485,17.673034565918968,1164.6704587237457,24.311582324724547,47.90599,False,False,0,375316653866487564
60858496830023424,BP,2497.435410987997,17.606001618411,1238.84290795153,27.442599543684025,45.14306,False,False,0,375316653866487564
60862589159642373,BP,2497.5094132085555,17.76725998005083,1067.8564969626,27.477720369265608,38.86263,False,False,0,375316653866487564
68412160828653859,BP,2634.0429097624483,17.066077814181853,2036.9752896426216,35.21840943966993,57.838367,False,False,0,375316653866487564
71069507770032881,BP,2682.104047200576,17.122564448813186,1933.7089476273607,26.514483635468775,72.93029,False,False,0,375316653866487564
71079248535766690,BP,2682.2802162737407,17.601056012440843,1244.4987976029604,34.95814726286891,35.599678,False,False,0,375316653866487564
71083340845867661,BP,2682.354228644679,17.275646274897547,1679.4163476981714,25.1678453192928,66.72865,False,False,0,375316653866487564
17539454598176918,RP,1714.0376624577807,15.981460391429799,3210.5101249913596,35.66274332180149,90.02421,False,False,0,375316653866487564
26894297070092703,RP,1883.2116101142012,15.878675139017318,3529.296495246967,38.07138897712343,92.702065,False,False,0,375316653866487564
28327473557690171,RP,1909.1324124329637,15.87029354636493,3556.647152804424,34.4210456901158,103.32769,False,False,0,375316653866487564
37318542313702182,RP,2071.7331004716093,16.130482264930517,2798.757655282252,30.686280550258957,91.205505,False,False,0,375316653866487564
38917422754710696,RP,2100.6452041636926,15.58251104282561,4636.110549813807,42.113664860431896,110.085655,False,False,0,375316653866487564
40165550495293731,RP,2123.2148462006717,16.23407001197601,2544.0766718054756,35.9975508828418,70.67361,False,False,0,375316653866487564
47642669294953167,RP,2258.436297363266,15.688663123615841,4204.292770864547,40.74731194247689,103.179634,False,False,0,375316653866487564
49346236847158590,RP,2289.247503233803,15.945681169323077,3318.071442535543,33.74358629809673,98.33192,False,False,0,375316653866487564
50462035131135075,RP,2309.4279346309095,15.614976992089293,4499.532609467373,38.128549639637065,118.00954,False,False,0,375316653866487564
58094612091126569,RP,2447.456725028057,16.1223069487717,2819.911125363037,31.303369740110252,90.083305,False,False,0,375316653866487564
58098704379191453,RP,2447.5307238052737,16.184315074299388,2663.374091489555,31.769640603102907,83.83394,False,False,0,375316653866487564
60858496830023424,RP,2497.435496775043,15.709159354263601,4125.6697306485385,63.52196935465229,64.94871,False,False,0,375316653866487564
60862589159642373,RP,2497.509498323697,16.236917883897053,2537.412335891433,39.07128768606015,64.943146,False,False,0,375316653866487564
68412160828653859,RP,2634.042997604211,15.716818593254118,4096.667940049445,42.34969896922377,96.73428,False,False,0,375316653866487564
71069507770032881,RP,2682.1041334202328,15.887971612390993,3499.206363682742,35.2354837770716,99.30916,False,False,0,375316653866487564
71079248535766690,RP,2682.280303643175,15.945652554890875,3318.1588910161718,41.46369314599974,80.02565,False,False,0,375316653866487564
71083340845867661,RP,2682.354317542292,15.659002611312374,4320.730274557651,37.364549336577646,115.63716,False,False,0,375316653866487564
