transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50448198739964558,BP,2309.1776202999836,17.855867659091842,984.1693205692106,26.272107560389035,37.460617,False,False,0,375316653866487564
58094624128254317,BP,2447.4568346627625,18.248393250751285,685.5822831768195,20.527659058584543,33.397976,False,False,0,375316653866487564
58098716416849609,BP,2447.5308346642455,18.264718759534624,675.3507437891528,20.98362087026087,32.18466,False,False,0,375316653866487564
59936175598375689,BP,2480.7571002579957,18.393793719877518,599.6521544512693,21.215890920739866,28.264294,False,False,0,375316653866487564
59945916433982872,BP,2480.9332414282485,17.7582292841439,1076.7755179076992,25.598518981306885,42.063976,False,False,0,375316653866487564
60844674998890926,BP,2497.185450682532,18.115806117304142,774.6302265101027,26.714922025812882,28.996162,False,False,0,375316653866487564
60848767240959801,BP,2497.2594512391324,17.59654996409204,1249.6744789486418,26.90685991159786,46.444458,False,False,0,375316653866487564
68402419121426715,BP,2633.8667395099706,18.138695535740258,758.470461663699,20.102268226712763,37.73059,False,False,0,375316653866487564
70443022247809209,BP,2670.7735131894547,18.33541443992916,632.7776195034224,18.22495235019038,34.720398,False,False,0,375316653866487564
70447114559083054,BP,2670.8475268282455,18.438836215871092,575.2841384610209,19.08093520229984,30.149683,False,False,0,375316653866487564
71065409078305128,BP,2682.029936123654,18.486531381434684,550.5595923907351,26.765681975865423,20.569609,False,False,0,375316653866487564
71069501361280364,BP,2682.1039480316126,18.40014866170786,596.1525715205819,29.97399679413878,19.888992,False,False,0,375316653866487564
71079242244579606,BP,2682.280119230101,17.394797834170244,1504.8657315347334,24.807520808219746,60.661674,False,False,0,375316653866487564
17539466638325458,RP,1714.037860271564,16.061581795224875,2982.1225198142815,34.782279720641064,85.73683,False,False,0,375316653866487564
26890202292564489,RP,1883.1375686973297,16.63478969363734,1758.9047551412525,34.205349812713045,51.42192,False,False,0,375316653866487564
28331553804957459,RP,1909.2062289731648,16.63188378338185,1763.6186675925753,36.4172569056777,48.428104,False,False,0,375316653866487564
29723415127139641,RP,1934.3797490351074,16.122031720284724,2820.6260487933587,61.08981922523906,46.171787,False,False,0,375316653866487564
29727507420341911,RP,1934.4537648442079,16.837722326524087,1459.0469593119196,27.59219510186571,52.878975,False,True,0,375316653866487564
37314462073382538,RP,2071.6593000203598,16.4518816530344,2081.639591208024,27.73008595514012,75.06791,False,False,0,375316653866487564
37318554372194860,RP,2071.73329966129,16.552483879402985,1897.42513221501,29.585253661697237,64.13415,False,False,0,375316653866487564
38917423471007223,RP,2100.6451937631846,16.312248178880168,2367.3306932250366,35.84462469464291,66.044235,False,False,0,375316653866487564
38921515762242364,RP,2100.71919620085,16.478437606266027,2031.3425139395451,28.252883204500968,71.89859,False,False,0,375316653866487564
40161470124815259,RP,2123.1410416784406,16.233308601481333,2545.861420303671,30.319902975358456,83.966675,False,False,0,375316653866487564
40165562384573819,RP,2123.2150413912022,16.47344450726822,2040.7057940820564,30.468175482950834,66.97827,False,False,0,375316653866487564
49346224782505150,RP,2289.247305936582,16.21745984095687,2583.296550770453,30.556622618828033,84.5413,False,False,0,375316653866487564
50448198739964558,RP,2309.17770733599,15.877520055696571,3533.0532096054826,42.33080104765488,83.462944,False,False,0,375316653866487564
58094624128254317,RP,2447.4569224322463,16.57375888698983,1860.6069791509017,33.271993819366706,55.921116,False,False,0,375316653866487564
58098716416849609,RP,2447.5309212460356,16.766582055683546,1557.8490657649509,28.656372507307996,54.363094,False,False,0,375316653866487564
59936175598375689,RP,2480.7571856275918,16.853565897616992,1437.9104548381652,29.922998755145695,48.053688,False,False,0,375316653866487564
59945916433982872,RP,2480.9333300898957,16.219334632943767,2578.839699635519,32.155738025638264,80.19843,False,False,0,375316653866487564
60844674998890926,RP,2497.1855400540085,16.532547783042506,1932.5871486969347,29.286303855995957,65.98945,False,False,0,375316653866487564
60848767240959801,RP,2497.2595403154905,16.191498359379878,2645.81123760082,35.47753864051162,74.57708,False,False,0,375316653866487564
68402419121426715,RP,2633.866825111098,16.384752917735742,2214.404897908945,29.212754129003123,75.80267,False,False,0,375316653866487564
70443022247809209,RP,2670.773601640185,16.55474053071199,1893.4855194585966,26.448462969670466,71.591515,False,False,0,375316653866487564
70447114559083054,RP,2670.8476151868313,16.541485522819833,1916.7434654376182,28.442242501242735,67.39073,False,False,0,375316653866487564
71065409078305128,RP,2682.030022514589,16.521597069433653,1952.1778134112346,31.960197870138277,61.08153,False,False,0,375316653866487564
71069501361280364,RP,2682.1040361545924,16.655490495082695,1725.6869004804012,28.74362113810461,60.037212,False,False,0,375316653866487564
71079242244579606,RP,2682.280208199188,16.017592938753637,3105.424857142853,33.69221671056982,92.170395,False,False,0,375316653866487564
