transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66064511164008231,BP,2591.5831615736224,17.514871920471116,1347.3118145870583,42.03681180141954,32.050762,False,False,0,375316653866487564
66074252036678210,BP,2591.7593330932773,16.926571430945707,2316.265368742297,29.568432879439676,78.33575,False,False,0,375316653866487564
66078344347955306,BP,2591.8333457614094,17.230063695536835,1751.424449640532,39.816281910216325,43.987644,False,False,0,375316653866487564
66088085237015770,BP,2592.009517653973,17.8443238025822,994.6891146655493,26.262573524901466,37.87478,False,False,0,375316653866487564
66092177554584473,BP,2592.0835304807133,17.799965499288575,1036.1692186331386,32.761763031660365,31.627396,False,False,0,375316653866487564
66101918466838944,BP,2592.259702868303,17.07422149106172,2021.7539016241471,28.3415171020272,71.33542,False,False,0,375316653866487564
66106010798170370,BP,2592.3337159662956,17.356931855774242,1558.2751465270176,34.35987197094451,45.3516,False,False,0,375316653866487564
66119844099166338,BP,2592.5839026162967,17.108430837516522,1959.045628343992,30.080423417913515,65.12693,False,False,0,375316653866487564
68384503291323522,BP,2633.5428362220464,17.281315068845608,1670.6707103990213,29.447398584723558,56.734066,False,False,0,375316653866487564
68388595583082759,BP,2633.6168501947263,17.287691719627073,1660.8874307837,23.76351881934005,69.89232,False,False,0,375316653866487564
70470635098485359,BP,2671.2730319010684,17.050261067387765,2066.866657722053,26.138544991859455,79.07352,False,False,0,375316653866487564
70474727372665417,BP,2671.3470447542727,17.290405155638705,1656.7417783478936,24.308345896841125,68.155266,False,False,0,375316653866487564
71000314824529257,BP,2680.8527558210135,17.11665112689729,1944.2693753911735,25.97516727410637,74.85108,False,False,0,375316653866487564
71010055523542037,BP,2681.028923692565,17.28630536514743,1663.0095387171207,25.718939691879353,64.66089,False,False,0,375316653866487564
71014147798384944,BP,2681.102935454527,17.29324501296395,1652.4140581135998,26.34465208835957,62.722942,False,False,0,375316653866487564
71023888657180417,BP,2681.2791062038827,16.95053819468349,2265.6958461895892,27.512597642765623,82.35121,False,False,0,375316653866487564
17535433679333072,RP,1713.9648075704067,15.835978849473,3670.8501872349475,35.97763702681186,102.03144,False,False,0,375316653866487564
17539525981160427,RP,1714.0388067629838,16.080947618148567,2929.403210572091,41.342120106084046,70.8576,False,False,0,375316653866487564
19422924777214133,RP,1748.0957756308085,15.89806776103689,3466.818425133894,33.38223802756301,103.85219,False,False,0,375316653866487564
19427017066595555,RP,1748.1697749861282,16.04507185592488,3027.8158499903566,33.47681731812221,90.44515,False,False,0,375316653866487564
28331494568284400,RP,1909.2052883556778,15.855254192528095,3606.2557540584953,37.8045305466537,95.39216,False,False,0,375316653866487564
29695753715193360,RP,1933.879580480808,16.326317858437005,2336.8511876315833,40.10066320143421,58.274628,False,False,0,375316653866487564
29699845994370988,RP,1933.9535962057532,15.521864897846712,4902.439482947605,40.44460177779929,121.21369,False,False,0,375316653866487564
37314521157220004,RP,2071.660246940265,16.04286484224585,3033.976856115286,33.92775249369051,89.42464,False,False,0,375316653866487564
37318613429424781,RP,2071.7342457231084,16.043003021692215,3033.5907525994735,33.931597199641985,89.40312,False,False,0,375316653866487564
40161525327599129,RP,2123.1419202543357,15.803924329608984,3780.841476643837,38.756066652949706,97.55483,False,False,0,375316653866487564
47619100877313755,RP,2258.0101768297827,15.47591305732019,5114.3798166625165,39.19231227596925,130.49446,False,False,0,375316653866487564
49355907408474442,RP,2289.4225521200133,15.793342578352185,3817.870287573093,35.41190361730635,107.81319,False,False,0,375316653866487564
49359999683306363,RP,2289.4965651601137,15.927329015684425,3374.633350386312,34.071205896642994,99.04649,False,False,0,375316653866487564
50410788278412000,RP,2308.5012130192254,15.804331076734142,3779.4253330443,36.038621285871535,104.87153,False,False,0,375316653866487564
58094683509499379,RP,2447.45786737408,15.963017163405086,3265.5123839902813,33.907538599186616,96.30638,False,False,0,375316653866487564
59963834723508983,RP,2481.2572189888956,15.82735489270564,3700.1237002929784,39.618138945184754,93.394684,False,False,0,375316653866487564
60830890808989382,RP,2496.93617196113,15.560944757015921,4729.1196015442,39.721386553643285,119.05727,False,False,0,375316653866487564
60834983091946427,RP,2497.0101729698713,15.72775599526416,4055.6064245524744,41.03483036009652,98.83327,False,False,0,375316653866487564
66018919203476553,RP,2590.7586806522054,15.517632394336788,4921.587862352273,41.22948376367749,119.37059,False,False,0,375316653866487564
66032752454674108,RP,2591.008866269086,15.870572986043157,3555.7318840265234,37.40811953503753,95.05241,False,False,0,375316653866487564
66036844775387919,RP,2591.082880141912,16.105640450037185,2863.531866317217,42.53767702554504,67.31754,False,False,0,375316653866487564
66046585666937661,RP,2591.259051063952,15.479199333996398,5098.923155287216,41.368017156813295,123.257614,False,False,0,375316653866487564
66050677977559084,RP,2591.3330646925224,15.789902163464058,3829.9873105716115,44.9384877194015,85.22733,False,False,0,375316653866487564
66060418854035905,RP,2591.509235318246,15.963237733291592,3264.849054780968,36.33537394929272,89.85319,False,False,0,375316653866487564
66074252036678210,RP,2591.75941939315,15.595242013649528,4582.066575359431,39.99440011187749,114.5677,False,False,0,375316653866487564
66078344347955306,RP,2591.833432974718,15.737049617701501,4021.039629985529,44.6619883167437,90.03271,False,False,0,375316653866487564
66088085237015770,RP,2592.0096036910236,16.443055305750853,2098.630972899322,36.47980744076824,57.528564,False,False,0,375316653866487564
66092177554584473,RP,2592.0836174011906,16.663917551846936,1712.3446441341348,41.725284600106086,41.038536,False,False,0,375316653866487564
66101918466838944,RP,2592.259788415419,15.74033510272142,4008.8901806733334,38.6198625296437,103.80384,False,False,0,375316653866487564
66106010798170370,RP,2592.333802374689,15.964185052556205,3262.0016729711383,44.05785439463968,74.03905,False,False,0,375316653866487564
66119844099166338,RP,2592.583988257777,15.731489608434407,4041.684018576944,44.20473668360437,91.431015,False,False,0,375316653866487564
68384503291323522,RP,2633.5429223173005,15.83040914634905,3689.729614037682,42.30944271823215,87.20818,False,False,0,375316653866487564
68388595583082759,RP,2633.61693920206,15.884619436292054,3510.0267475567102,33.82224169611779,103.778656,False,False,0,375316653866487564
70470635098485359,RP,2671.273118928946,15.632750536174335,4426.474696809489,36.81354409962057,120.24039,False,False,0,375316653866487564
71000314824529257,RP,2680.8528409257465,15.704106698300777,4144.913971773034,36.5094257782181,113.52997,False,False,0,375316653866487564
71010055523542037,RP,2681.0290098147625,15.935979115688049,3347.8543395389875,35.25599555744034,94.95844,False,False,0,375316653866487564
71014147798384944,RP,2681.1030232857083,15.950877104083359,3302.230306272907,32.86223848736705,100.487076,False,False,0,375316653866487564
71023888657180417,RP,2681.279194778549,15.624303254318018,4461.048026137918,37.04445214818315,120.42419,False,False,0,375316653866487564
