transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71041777557611913,G,2681.602243388262,16.45899802511277,4913.008740601544,14.387830531556085,341.46973,False,False,1,375316653866487564
71051518312067375,G,2681.7784126291954,16.685448322863593,3988.1126554108655,16.770771241345766,237.80139,False,False,1,375316653866487564
71055610614572264,G,2681.8524251572994,16.80021932804036,3588.054372430734,19.692930569201195,182.20012,False,False,1,375316653866487564
17553344745500779,BP,1714.2887220173905,16.78188765764815,2646.4386053515504,61.1455756667739,43.28095,False,False,0,375316653866487564
28313583243641374,BP,1908.8811291828185,17.540243627929506,1316.1925709070642,37.421811436550506,35.171803,False,False,0,375316653866487564
29709537354072786,BP,1934.1286821286155,17.24355695802219,1729.7928717710147,33.42910649322516,51.745113,False,False,0,375316653866487564
37328341267543460,BP,2071.910185078673,17.533967977894186,1323.822307885604,25.488592650449462,51.937836,False,False,0,375316653866487564
37332433575661935,BP,2071.9841857126266,17.254983302341316,1711.6838985993977,24.83199787189276,68.93057,False,False,0,375316653866487564
38935389738813348,BP,2100.96997777012,17.46055153944377,1416.4337637091946,26.13285162326061,54.20127,False,False,0,375316653866487564
47628791421756108,BP,2258.185234672086,17.62659541665246,1215.5664912652167,27.80054247388636,43.72456,False,False,0,375316653866487564
49332343572456114,BP,2288.996170046331,17.320172467022882,1611.9363891406117,26.26244038711792,61.378014,False,False,0,375316653866487564
58108502034109408,BP,2447.7077806072343,17.31531017661924,1619.1713684648705,27.017328892356296,59.930847,False,False,0,375316653866487564
58112594325320048,BP,2447.7817806148532,17.243746092723285,1729.4915689664392,26.054409557398998,66.38,False,False,0,375316653866487564
59959792597480614,BP,2481.1841490954043,17.27329102173308,1683.0634066898942,28.7140030090332,58.614727,False,False,0,375316653866487564
59963884873643651,BP,2481.258148634549,17.43139443939706,1454.9869917916071,24.675710238138826,58.96434,False,False,0,375316653866487564
17553344745500779,RP,1714.2888114902714,15.49634817484733,5019.020049031385,45.11105807722452,111.25919,False,False,0,375316653866487564
28313583243641374,RP,1908.8812169127837,16.198420545789368,2628.9963439314224,34.662221833416794,75.84616,False,False,0,375316653866487564
28317675536687249,RP,1908.9552303501848,15.390122319139113,5534.893551176455,46.1579011174153,119.912155,False,False,0,375316653866487564
29709537354072786,RP,1934.1287698296578,15.913067013426621,3419.2542475283467,40.29083682515382,84.86431,False,False,0,375316653866487564
37328341267543460,RP,2071.910274219833,15.969413357950106,3246.3314359487317,34.75096452505754,93.417015,False,False,0,375316653866487564
37332433575661935,RP,2071.984274105523,15.821289725478213,3720.8512660302395,34.889707345362936,106.6461,False,False,0,375316653866487564
38935389738813348,RP,2100.970065044069,15.930975310898658,3363.3191192477775,34.24093138237162,98.225105,False,False,0,375316653866487564
47628791421756108,RP,2258.1853235390067,15.95596223586835,3286.800210492056,51.05477123281117,64.37792,False,False,0,375316653866487564
49332343572456114,RP,2288.9962589206225,15.851461817868323,3618.8740914417504,38.59039176823726,93.77656,False,False,0,375316653866487564
58108502034109408,RP,2447.7078688017896,15.763035702261412,3925.9423643592045,34.75667439448386,112.95506,False,False,0,375316653866487564
58112594325320048,RP,2447.781867702673,16.0375434403116,3048.8834603691694,35.33183572151168,86.29281,False,False,0,375316653866487564
59959792597480614,RP,2481.1842359265065,15.980597378931627,3213.0630580259676,42.56923823397445,75.478516,False,False,0,375316653866487564
59963884873643651,RP,2481.2582377719677,16.03208124783454,3064.2606298363567,34.46300787557082,88.91449,False,False,0,375316653866487564
