transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70442965791432861,BP,2670.7725654788896,16.398695092878434,3766.5076094143747,32.29758344047181,116.618866,False,False,0,375316653866487564
70447058123415943,BP,2670.8465794124727,16.743297313530604,2742.1926402591207,28.516630343439175,96.16117,False,False,0,375316653866487564
70456798940112487,BP,2671.022752184523,17.035492472135395,2095.1730417886,27.72481287330989,75.57032,False,False,0,375316653866487564
71023871473756001,BP,2681.278762376273,16.92649777092733,2316.4225173540844,30.61964741324074,75.65151,False,False,0,375316653866487564
71027963741651967,BP,2681.352774032747,16.952384517024633,2261.846246229386,27.39771853755258,82.55601,False,False,0,375316653866487564
71037704586547404,BP,2681.528944567594,16.152985618665404,4723.051040166976,36.65837354682647,128.83963,False,False,0,375316653866487564
17549262589929214,RP,1714.2149201577886,15.413401375156408,5417.484162802097,43.80677001866982,123.66774,False,False,0,375316653866487564
19436756305716513,RP,1748.3459321676437,15.557024133805958,4746.227451982626,39.62418769377259,119.78107,False,False,0,375316653866487564
28327406297027169,RP,1909.1312944668618,15.353529353731322,5724.6173037063145,42.09476884899336,135.99356,False,False,0,375316653866487564
37318609817236128,RP,2071.7342328393124,15.736374831463143,4023.539487263558,36.408360231629906,110.51141,False,False,0,375316653866487564
40161526708991410,RP,2123.141989851617,15.32716147892636,5865.345627421356,41.33417720407491,141.90062,False,False,0,375316653866487564
40165618970584880,RP,2123.2159896392895,15.527928991573434,4875.134521213961,40.605505226456266,120.06093,False,False,0,375316653866487564
47619078416544280,RP,2258.0097205089023,15.36891749561759,5644.054545317371,41.27313700219716,136.74886,False,False,0,375316653866487564
49342076468880066,RP,2289.17235769757,15.456062589563349,5208.745816291811,38.86848194222102,134.0095,False,False,0,375316653866487564
49346168775169370,RP,2289.2463715505355,15.53756071741112,4832.077748463647,38.23482878203227,126.37896,False,False,0,375316653866487564
50420508009313202,RP,2308.676965921105,15.315558506471127,5928.363133405012,48.76084549139262,121.5804,False,False,0,375316653866487564
50424600309326157,RP,2308.750980722123,15.429133901897622,5339.549779505378,39.508314904042734,135.15002,False,False,0,375316653866487564
59963857143252830,RP,2481.257669906408,15.478005217009171,5104.534150119701,40.822562217559295,125.041985,False,False,0,375316653866487564
60848822456988048,RP,2497.2604676871856,15.566541421372893,4704.805043061156,44.39915825690985,105.96609,False,False,0,375316653866487564
68384480636179897,RP,2633.542461692882,15.521388352006419,4904.591709162735,46.06345878485396,106.47467,False,False,0,375316653866487564
68388572927414847,RP,2633.616478918044,15.760423657940967,3935.3986951288616,66.83031489336854,58.88643,False,True,0,375316653866487564
70442965791432861,RP,2670.7726544673524,15.168870469047977,6785.939960411742,43.126022356879524,157.3514,False,False,0,375316653866487564
70447058123415943,RP,2670.8466683675783,15.297439838614258,6028.125217811623,41.63490000759835,144.78539,False,False,0,375316653866487564
70456798940112487,RP,2671.022838052006,15.503942726835756,4984.03530143695,40.15312876516479,124.1257,False,False,0,375316653866487564
71023871473756001,RP,2681.278848157185,15.556836728240238,4747.046754319125,56.03765436930813,84.71173,False,False,0,375316653866487564
71027963741651967,RP,2681.3528616289677,15.460394072120508,5188.007217683538,39.44838089430715,131.51382,False,False,0,375316653866487564
71037704586547404,RP,2681.529033024238,15.575006902935003,4668.264332870812,38.5939194666334,120.95854,False,False,0,375316653866487564
