transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
29699836387836126,BP,1933.9533202972045,16.370465009415014,3865.7243467315716,43.38179449310967,89.10937,False,False,0,375316653866487564
37318614103148112,BP,2071.7341892754694,16.512547099130803,3391.54861480064,33.4706488534333,101.32904,False,False,0,375316653866487564
40161528053772995,BP,2123.141897918453,16.45043027249398,3591.2428746498285,33.7730894830366,106.33445,False,False,0,375316653866487564
40165620359406655,BP,2123.21589917042,16.485484365396992,3477.1477112800667,33.89834318244981,102.575745,False,False,0,375316653866487564
47619091258070773,BP,2258.0098978096107,16.624875481268713,3058.2057027028327,36.69910679454072,83.33189,False,False,0,375316653866487564
49355906105873731,BP,2289.4224261186487,16.151813334292846,4728.153337607646,43.26291399176953,109.28883,False,False,0,375316653866487564
50410778851059423,BP,2308.5009438338784,16.76262366198318,2693.8128578958185,29.17305492823623,92.33907,False,False,0,375316653866487564
50420519643796429,BP,2308.677114569338,16.601504652472492,3124.748191164278,37.38893504924854,83.57414,False,False,0,375316653866487564
58094683888042446,BP,2447.4578054998983,16.554310371684494,3263.5685374438717,32.442468729996904,100.595566,False,False,0,375316653866487564
58098776177424207,BP,2447.5318054716035,16.657577850228463,2967.4659626878088,30.845710349064266,96.20352,False,False,0,375316653866487564
59963844343931574,BP,2481.2573216833584,16.469373726917524,3529.127879950377,33.55126598321481,105.186134,False,False,0,375316653866487564
59973585153587059,BP,2481.4334626092214,16.77584290736775,2661.213533525829,39.04430486931401,68.15881,False,False,0,375316653866487564
60830895516316973,BP,2496.9361808103786,16.860742848928837,2461.0460876458483,31.16613424466141,78.96539,False,False,0,375316653866487564
60834987763491352,BP,2497.010181521111,16.6435182263305,3006.1427229653973,31.877102383472483,94.30414,False,False,0,375316653866487564
66036839702631483,BP,2591.0826884107328,16.416693256328728,3704.5851694720077,37.56363497175961,98.62158,False,False,0,375316653866487564
66064506400051411,BP,2591.5830623106476,16.504265826803206,3417.5159928330854,36.01430000260342,94.8933,False,False,0,375316653866487564
66078339740635684,BP,2591.8332492947297,16.55619548472932,3257.907072163023,36.105306421067645,90.23347,False,False,0,375316653866487564
68384493679027147,BP,2633.542645229316,16.76260678229279,2693.8547383086484,33.69833246639378,79.9403,False,False,0,375316653866487564
68388585970786386,BP,2633.6166592029945,16.577887406839515,3193.4632563995124,29.83297194158405,107.044754,False,False,0,375316653866487564
70456798524887385,BP,2671.0227706745254,16.614347693351863,3088.003678306543,29.41046134979751,104.99678,False,False,0,375316653866487564
70470631614453052,BP,2671.272956161019,16.364349895955762,3887.5584157405547,34.393580343138815,113.03151,False,False,0,375316653866487564
70474723845248269,BP,2671.346968252633,16.488510889552238,3467.468548350426,32.697691726645616,106.04628,False,False,0,375316653866487564
71010047173727773,BP,2681.0287618545403,16.83981823965093,2508.936042420899,29.888760096382327,83.94246,False,False,0,375316653866487564
71023880228716765,BP,2681.2789429772743,16.46335224113656,3548.7547747418744,33.89492398623682,104.69871,False,False,0,375316653866487564
71027972551275891,BP,2681.3529555761806,16.524637881680604,3353.989770121295,30.781626309630962,108.96077,False,False,0,375316653866487564
19427018607616254,RP,1748.1698193351833,14.860987731249594,9010.794970373825,49.175853640773944,183.23616,False,False,0,375316653866487564
28331494062601489,RP,1909.205260945087,14.909551817426484,8616.630572330083,51.69421695171936,166.68462,False,False,0,375316653866487564
29695744110499636,RP,1933.8793924161937,15.210635952582411,6529.859237915222,48.77944240455234,133.86499,False,False,0,375316653866487564
29699836387836126,RP,1933.95340816374,15.123737513555538,7073.969696327026,46.72397037278972,151.39915,False,False,0,375316653866487564
37318614103148112,RP,2071.73427663465,14.901786727770684,8678.476850789733,49.654778336305704,174.77628,False,False,0,375316653866487564
40161528053772995,RP,2123.141984894148,14.873113932202537,8910.716521395647,50.66120860753973,175.88835,False,False,0,375316653866487564
40165620359406655,RP,2123.2159852202653,14.897006959331932,8716.766584940326,51.54236754567375,169.11847,False,False,0,375316653866487564
47619091258070773,RP,2258.009985824232,15.260744341688726,6235.3446540936375,42.514970695908765,146.66232,False,False,0,375316653866487564
49355906105873731,RP,2289.422511248844,14.91431426980991,8578.917522261047,53.57607032850699,160.12592,False,False,0,375316653866487564
50410778851059423,RP,2308.5010296514424,15.397237562582305,5498.739876559301,41.47327721086759,132.58513,False,False,0,375316653866487564
50420519643796429,RP,2308.6772028096952,15.201620436984465,6584.306296086331,48.19062113248075,136.63045,False,False,0,375316653866487564
58094683888042446,RP,2447.457893238177,14.837532106515225,9207.576967112549,50.17938679687628,183.49321,False,False,0,375316653866487564
58098776177424207,RP,2447.5318920022723,14.93958615845935,8381.538361496046,48.637066326082014,172.3282,False,False,0,375316653866487564
59963844343931574,RP,2481.2574079224296,15.242336720005502,6341.9602035850485,47.41211272307272,133.76245,False,False,0,375316653866487564
59973585153587059,RP,2481.433551659758,15.372224583652436,5626.8892456934345,42.96988316891084,130.9496,False,False,0,375316653866487564
60830895516316973,RP,2496.9362699825765,15.272498504123151,6168.204996781247,43.36153697454529,142.25061,False,False,0,375316653866487564
60834987763491352,RP,2497.0102704224014,15.183838471562707,6693.0306195589865,45.720064488974174,146.39154,False,False,0,375316653866487564
66036839702631483,RP,2591.082773645278,15.099706119148292,7232.288678884425,53.92770780120574,134.11081,False,False,0,375316653866487564
66064506400051411,RP,2591.5831479195313,15.112752943228337,7145.901461041689,53.05347771792564,134.69243,False,False,0,375316653866487564
66078339740635684,RP,2591.833334759121,15.155447984604201,6870.352285857765,52.82408469193581,130.06097,False,False,0,375316653866487564
66092173106255232,RP,2592.0835219270703,15.225721065610742,6439.76136487976,51.37603666223643,125.34563,False,False,0,375316653866487564
68384493679027147,RP,2633.5427313970645,15.307484987845829,5972.610663540757,48.78169263697652,122.43549,False,False,0,375316653866487564
68388585970786386,RP,2633.6167482556466,15.959153591776657,3277.1533474717403,41.92075439055651,78.174965,False,False,0,375316653866487564
70456798524887385,RP,2671.0228590807396,15.172939824674733,6760.553759018311,42.647184838752956,158.52286,False,False,0,375316653866487564
70470631614453052,RP,2671.273041302116,15.034980530003264,7676.548329383235,47.304758829581786,162.27856,False,False,0,375316653866487564
70474723845248269,RP,2671.3470533815134,15.064397989520868,7471.348674904841,46.29812927445238,161.37474,False,False,0,375316653866487564
71010047173727773,RP,2681.0288469133106,15.354534579867586,5719.319633959585,42.50412481359291,134.55917,False,False,0,375316653866487564
71023880228716765,RP,2681.2790308293265,15.20253724319063,6578.748790577351,44.106338171988554,149.15654,False,False,0,375316653866487564
71027972551275891,RP,2681.3530447891344,15.156831265766463,6861.604693782325,42.53365949978459,161.32176,False,False,0,375316653866487564
