transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66005117440890358,G,2590.508662908779,17.38755750720163,2088.929311776318,7.770300868396882,268.83505,False,False,1,375316653866487564
66009209779167433,G,2590.5826760003156,17.489244746469417,1902.167898961072,10.275369836138188,185.11917,False,False,1,375316653866487564
66018950690776386,G,2590.758847861551,17.096420781142918,2731.35678853101,36.50191264859526,74.827774,False,False,4097,375316653866487564
66023043006509224,G,2590.832860572379,17.222276498292736,2432.4064564212163,8.285015572164312,293.59106,False,False,1,375316653866487564
66032783874078336,G,2591.0090316962496,17.431709427977744,2005.686150373245,3.5397358291198686,566.6203,False,False,1,375316653866487564
66036876173427320,G,2591.08301600789,17.488373339754723,1903.6951826843128,11.39886292906514,167.00746,False,False,4194305,375316653866487564
66046617007043020,G,2591.259214703986,17.107148469586367,2704.5023241046088,6.339836804511613,426.58862,False,False,1,375316653866487564
66050709293815360,G,2591.3332831715543,17.232372096144196,2409.8938222037013,6.506092283488871,370.40573,False,False,16391,375316653866487564
66060450104887036,G,2591.5093730482986,17.428364951024335,2011.8739455606055,8.760952054457077,229.64102,False,False,4325393,375316653866487564
66064542387196967,G,2591.583409312339,17.472394082331526,1931.9198905283722,18.45345125272719,104.69152,False,False,4097,375316653866487564
66074283186865737,G,2591.759551263707,17.131909199221564,2643.5228404752556,10.577626317257499,249.91646,False,False,4194305,375316653866487564
66078375467340822,G,2591.833591541367,17.22014236908592,2437.1923102786927,9.525568838775243,255.85793,False,False,1,375316653866487564
66088116275791790,G,2592.009733704165,17.43369027122538,2002.0302642742067,6.1963752990813035,323.097,False,False,4194305,375316653866487564
66092208560068115,G,2592.083795168284,17.49034331337122,1900.2442255437547,9.181506535413066,206.96431,False,False,5,375316653866487564
66101949384241987,G,2592.2599446905965,17.118874434785635,2675.4508243324353,11.41196436378811,234.44263,False,False,1,375316653866487564
66106041677955659,G,2592.3339290166377,17.24645565511448,2378.835904280354,14.414761085767186,165.02777,False,False,4194305,375316653866487564
66115782534242547,G,2592.510156504711,17.413054570518334,2040.4451208125267,7.481788374898338,272.7216,False,False,16387,375316653866487564
66119874843685019,G,2592.5841411449805,17.4705137017069,1935.2686711039864,4.978579118339224,388.7191,False,False,1,375316653866487564
66129615742701762,G,2592.7603132182358,17.125353714675477,2659.5322495408836,11.584547202937236,229.57585,False,False,1,375316653866487564
66133708072853773,G,2592.8343263750157,17.248111955590826,2375.2097350067497,11.314911425143485,209.91855,False,False,1,375316653866487564
66147541386302376,G,2593.0845132022127,17.48611421985549,1907.6603751682685,8.545668084667245,223.23128,False,False,1,375316653866487564
68398355462644917,G,2633.793044339136,17.498418725020464,1886.1631544817187,16.825213185379962,112.10337,False,False,1,375316653866487564
70470665210848741,G,2671.2732468039867,16.6732480711358,4033.1791962670923,8.690139939025455,464.1098,False,False,1,375316653866487564
70474757532870155,G,2671.347260425853,17.056098342828527,2834.7019971854334,14.451947923052618,196.14671,False,False,1,375316653866487564
70484498330030376,G,2671.52343214711,17.493396813488545,1894.9075292819875,9.049095705315406,209.40297,False,False,1,375316653866487564
70488590569607358,G,2671.597444269921,17.59078236404269,1732.342663673413,7.760659617414077,223.22105,False,False,1,375316653866487564
71014177300582730,G,2681.103111387963,17.629007872936896,1672.413242213397,8.077056645309298,207.05727,False,False,4194817,375316653866487564
71028010309047529,G,2681.3533412754186,17.20423221903203,2473.1693702895714,9.66703738239701,255.8353,False,False,5,375316653866487564
71037751190512343,G,2681.529491518277,17.50955967652189,1866.9078258328425,13.385766383200174,139.46962,False,False,1,375316653866487564
17535408335361687,BP,1713.9642712111756,17.762300553562795,1072.745409799615,27.752916469754002,38.65343,False,False,0,375316653866487564
26876393211572337,BP,1882.8878348856467,17.168041663838792,1854.3863455659655,32.03663161533603,57.883312,False,False,0,375316653866487564
28341260936554246,BP,1909.3818252797241,17.834553119356208,1003.6808513556095,21.603515059946112,46.459145,False,False,0,375316653866487564
29709607974745189,BP,1934.13004959028,18.07218329263289,806.3870956163586,32.10813846002106,25.114725,False,False,0,375316653866487564
29713700282234379,BP,1934.2040629378614,17.712997609917903,1122.5814005531738,31.901366191585918,35.189133,False,False,0,375316653866487564
37300662242406927,BP,2071.409560301668,17.696341397237987,1139.9356278463233,23.974462187590166,47.547913,False,False,0,375316653866487564
37304754554987976,BP,2071.483561000736,17.93066360410795,918.652887990747,20.909642492039637,43.934414,False,False,0,375316653866487564
38931227550950190,BP,2100.89460675971,18.195223586729554,719.9916364632414,23.922753072179937,30.096521,False,False,0,375316653866487564
40147662954718157,BP,2122.891176746994,18.279103188444218,666.4623358794362,21.10003106582955,31.585846,False,False,0,375316653866487564
40151755226404186,BP,2122.9651773385217,17.17275193047725,1846.3588572818637,33.126989099318386,55.73579,False,False,0,375316653866487564
47628861802168865,BP,2258.1866177119246,17.451247135671245,1428.6242971163665,28.217653451493526,50.628742,False,False,0,375316653866487564
49360026744447256,BP,2289.496953621777,17.121331629888104,1935.9058596552284,27.207634129687804,71.15304,False,False,0,375316653866487564
50424645650788482,BP,2308.7517350088942,18.08520815316518,796.7711950682697,23.509820128229034,33.890995,False,False,0,375316653866487564
58080825125663939,BP,2447.207194200024,18.86138832429146,389.81770167620806,21.355059703960013,18.254114,False,False,0,375316653866487564
59959722189411713,BP,2481.182780561615,19.235053153538683,276.309377801676,46.826640035383335,5.9006877,False,True,0,375316653866487564
60834951924201302,BP,2497.009536856073,18.06096311551464,814.7636406919399,29.72902255236216,27.406338,False,False,0,375316653866487564
65995376469512912,BP,2590.332805123371,17.809129829873207,1027.4600733209056,27.200036435363504,37.774216,False,False,0,375316653866487564
66005117440890358,BP,2590.508977965814,18.065463996067066,811.393058340406,23.33387012588369,34.77319,False,False,0,375316653866487564
66009209779167433,BP,2590.5829909313497,18.290603326101085,659.4404085193596,31.87790796226185,20.68644,False,False,0,375316653866487564
66018950690776386,BP,2590.759162770831,17.766788586628394,1068.3202282249397,24.70210358620945,43.248146,False,False,0,375316653866487564
66023043006509224,BP,2590.8331753624598,17.892807327201133,951.2484353578214,34.75032428391426,27.3738,False,False,0,375316653866487564
66032783874078336,BP,2591.0093464959814,18.092597276435065,791.3670720040443,26.18419562295029,30.223082,False,False,0,375316653866487564
66036876173427320,BP,2591.0833588174046,18.176655899973166,732.4104401534523,31.06001483254531,23.580492,False,False,0,375316653866487564
66046617007043020,BP,2591.259529425654,17.781617016403857,1053.828840184687,25.277988729706113,41.689583,False,False,0,375316653866487564
66050709293815360,BP,2591.3335415383845,17.90751639891717,938.4482456056929,37.5907286481467,24.964886,False,False,0,375316653866487564
66060450104887036,BP,2591.5097118287727,18.37531680861933,609.9442799739954,24.711932145433828,24.682177,False,False,0,375316653866487564
66064542387196967,BP,2591.5837238935733,18.26474711590716,675.3331057596536,29.03200268199767,23.261679,False,False,0,375316653866487564
66074283186865737,BP,2591.759894052128,17.72149411847411,1113.8308409370395,27.61833860980452,40.32939,False,False,0,375316653866487564
66078375467340822,BP,2591.8339061222146,17.93343888305951,916.3076936957649,29.898177085447603,30.647612,False,False,0,375316653866487564
66092208560068115,BP,2592.08408868629,18.030415602047356,838.0127870821725,38.96668167341645,21.50588,False,False,0,375316653866487564
66101949384241987,BP,2592.2602594386844,17.676689054641102,1160.7568746030088,26.88273092147579,43.17853,False,False,0,375316653866487564
66106041677955659,BP,2592.3342718239874,18.132781880095266,762.6128771029548,31.029234519295912,24.577238,False,False,0,375316653866487564
66115782534242547,BP,2592.5104432236544,17.74932669008204,1085.6409347221727,24.33091416010708,44.619816,False,False,0,375316653866487564
66129615742701762,BP,2592.760628188848,17.768023467282422,1067.1058466596205,26.62368535873766,40.081074,False,False,0,375316653866487564
66133708072853773,BP,2592.834641311004,17.278629572137625,1674.8081186212924,33.31368185552364,50.273884,False,False,0,375316653866487564
66147541386302376,BP,2593.0848283245327,18.150940706107313,749.9643231290192,25.374375429313655,29.555971,False,False,0,375316653866487564
70470665210848741,BP,2671.273561226663,17.150605555355202,1884.4068062005558,27.535710556083917,68.43501,False,False,0,375316653866487564
70474757532870155,BP,2671.347574912974,17.769016348930414,1066.1304481185095,22.00122761118391,48.45777,False,False,0,375316653866487564
70484498330030376,BP,2671.52374712124,18.128488809974325,765.634266448078,19.429852312742796,39.40505,False,False,0,375316653866487564
70488590569607358,BP,2671.5977593332814,18.199761874231903,716.9884119822931,19.493733328250133,36.780457,False,False,0,375316653866487564
71014177300582730,BP,2681.1034545787884,18.20195105297522,715.5441988923078,18.869706819663758,37.92026,False,False,0,375316653866487564
71028010309047529,BP,2681.353634773807,17.582421160283914,1266.0429004648395,29.680349847352566,42.65593,False,False,0,375316653866487564
71037751190512343,BP,2681.5298058918397,18.16852148898804,737.9183169268473,20.076973042231018,36.75446,False,False,0,375316653866487564
17535408335361687,RP,1713.9643561726182,16.394551657123454,2194.509865703329,33.403536762102,65.69693,False,False,0,375316653866487564
26876393211572337,RP,1882.887922117825,16.035658978264205,3054.1798612190137,36.45761474331061,83.773445,False,False,0,375316653866487564
28341260936554246,RP,1909.381911072059,16.334973008133417,2318.2965942740675,30.73426705791015,75.43035,False,False,0,375316653866487564
29709607974745189,RP,1934.1301364603614,16.295921313547403,2403.198670387034,39.63959808441793,60.626213,False,False,0,375316653866487564
29713700282234379,RP,1934.204152121234,16.29322066270099,2409.183806579325,31.35258190189667,76.84164,False,False,0,375316653866487564
37300662242406927,RP,2071.4096496496436,16.413392435536757,2156.757049575948,33.05792836169117,65.241745,False,False,0,375316653866487564
37304754554987976,RP,2071.4836496472913,16.477828719720726,2032.48202094229,47.116655341487714,43.13723,False,False,0,375316653866487564
38931227550950190,RP,2100.8946929720196,16.645383482115598,1741.8261552029728,33.27213757014484,52.350895,False,False,0,375316653866487564
40147662954718157,RP,2122.8912655077397,16.636037626336716,1756.8842516508917,28.796043213108728,61.011307,False,False,0,375316653866487564
40151755226404186,RP,2122.9652654355823,16.006797133173542,3136.457067462622,43.09284380064178,72.783714,False,False,0,375316653866487564
47628861802168865,RP,2258.1867054725653,16.356676029338104,2272.4157397319354,35.11215913828409,64.71877,False,False,0,375316653866487564
49360026744447256,RP,2289.49704260155,15.926933819593462,3375.861903553864,36.111292456087654,93.48494,False,False,0,375316653866487564
58080825125663939,RP,2447.2072833918596,16.533419288865623,1931.03650945286,30.8380630080334,62.618607,False,False,0,375316653866487564
59959722189411713,RP,2481.1828686594636,16.704824715275983,1649.029080081913,30.583071563237795,53.91967,False,False,0,375316653866487564
60834951924201302,RP,2497.009623393259,16.40746571632425,2168.5623526663835,35.43929176810316,61.190907,False,False,0,375316653866487564
65995376469512912,RP,2590.332890517588,16.21577461416011,2587.3093311309594,39.80861339483033,64.993706,False,False,0,375316653866487564
66005117440890358,RP,2590.509063038661,16.673071916124854,1697.9677371301957,41.33767330278836,41.07555,False,False,0,375316653866487564
66009209779167433,RP,2590.5830773653006,16.64078582599771,1749.2177274882272,41.47673891269562,42.173462,False,False,0,375316653866487564
66018950690776386,RP,2590.759248768427,16.307232896891954,2378.291269988716,34.04590744317765,69.85542,False,False,0,375316653866487564
66023043006509224,RP,2590.8332625558846,16.151431274451078,2745.2739602838046,40.2867883000172,68.14328,False,False,0,375316653866487564
66032783874078336,RP,2591.00943315307,16.424321470843864,2135.1560045720057,36.672046552279156,58.222984,False,False,0,375316653866487564
66036876173427320,RP,2591.0834465382277,16.545852706478353,1909.04918548904,38.516283527914155,49.56473,False,False,0,375316653866487564
66046617007043020,RP,2591.2596165190876,16.26016684528389,2483.65610779984,35.8445237962446,69.289696,False,False,0,375316653866487564
66050709293815360,RP,2591.3336295916065,16.32475217103161,2340.223478063222,55.639215869262586,42.060684,False,False,0,375316653866487564
66060450104887036,RP,2591.5097991606117,16.559147602880394,1885.8153189992058,32.46568656196141,58.086414,False,False,0,375316653866487564
66064542387196967,RP,2591.5838121095885,16.522170994974633,1951.1461552338917,37.48915800671222,52.045612,False,False,0,375316653866487564
66074283186865737,RP,2591.7599814444493,16.26589918885864,2470.5777447046344,34.11419904051906,72.42081,False,False,0,375316653866487564
66078375467340822,RP,2591.8339943429137,16.24701981554439,2513.913176191474,47.297320951897746,53.15128,False,False,0,375316653866487564
66088116275791790,RP,2592.010163785603,16.380162712941654,2223.786632443776,32.63374936586668,68.14377,False,False,0,375316653866487564
66092208560068115,RP,2592.0841767524253,16.461043795115337,2064.147283770177,41.244172142523325,50.047005,False,False,0,375316653866487564
66101949384241987,RP,2592.2603463969913,16.208054920985745,2605.7709137228776,36.70241036404376,70.99727,False,False,0,375316653866487564
66106041677955659,RP,2592.334359557588,16.321935585592183,2346.3022994223234,39.64578354984956,59.181637,False,False,0,375316653866487564
66115782534242547,RP,2592.5105296521006,16.612046314141654,1796.1378911877084,32.054914545629636,56.033154,False,False,0,375316653866487564
66129615742701762,RP,2592.760713828168,16.21263611473411,2594.799195261473,42.49589750132682,61.059994,False,False,0,375316653866487564
66133708072853773,RP,2592.8347277141784,16.2497111991149,2507.6892650203545,39.750413642817264,63.085865,False,False,0,375316653866487564
66147541386302376,RP,2593.0849136187526,16.720344118571578,1625.6256868411447,38.49023139059784,42.23476,False,False,0,375316653866487564
68398355462644917,RP,2633.793447482395,16.498402695830617,1994.3304587000796,34.25689569246631,58.216904,False,False,0,375316653866487564
70470665210848741,RP,2671.2736498682643,15.875773815696181,3538.7401553535597,34.22064677709658,103.40951,False,False,0,375316653866487564
70474757532870155,RP,2671.3476635632587,16.167170106076107,2705.7655189765906,31.818403139166147,85.03775,False,False,0,375316653866487564
70484498330030376,RP,2671.523832710226,16.36089811272234,2263.5961957185223,29.28039061193196,77.30758,False,False,0,375316653866487564
70488590569607358,RP,2671.597844940339,16.475078141497832,2037.637590191217,28.49270631519264,71.51436,False,False,0,375316653866487564
71014177300582730,RP,2681.1035401418494,16.612242150020023,1795.8139483005937,27.391445422452282,65.56113,False,False,0,375316653866487564
71028010309047529,RP,2681.3537229364615,16.356194875881688,2273.42300373324,29.628202411626944,76.73172,False,False,0,375316653866487564
71037751190512343,RP,2681.5298947476954,16.41947839813254,2144.7014292740614,28.706246619727626,74.71201,False,False,0,375316653866487564
