transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
49355974049019758,BP,2289.4235536007645,18.62193904567276,486.00559395720376,19.79770489925714,24.548582,False,False,0,375316653866487564
49360066316243492,BP,2289.4975675240657,18.657206719797358,470.47245149172016,18.76396982273731,25.073183,False,False,0,375316653866487564
50448213181604803,BP,2309.1778876832705,18.588947464137785,501.0002016445691,26.33659033712198,19.022972,False,False,0,375316653866487564
50452305465233753,BP,2309.2519001373116,18.612293424421324,490.34247695032366,18.37032387583964,26.692097,False,False,0,375316653866487564
58094616896083252,BP,2447.4566924787964,18.999012323728458,343.4092245222991,17.516371174584478,19.605043,False,False,0,375316653866487564
60844662654260197,BP,2497.1852220548917,18.969134694503502,352.99049276524113,23.180777276807383,15.227725,False,False,0,375316653866487564
60848754932236714,BP,2497.2592233059827,19.32434253164187,254.4953629555017,24.202745722737973,10.515144,False,False,0,375316653866487564
68412173206054613,BP,2634.043165366095,18.82602217833619,402.7244666109439,22.422386298068762,17.960821,False,False,0,375316653866487564
70456866312041137,BP,2671.0239038110976,18.464292589215816,561.9528144270904,18.194699745134518,30.885523,False,False,0,375316653866487564
70460958583731130,BP,2671.09791672027,18.521052197762813,533.329992173207,19.258195370109767,27.693665,False,False,0,375316653866487564
71055683471316198,BP,2681.85404591887,18.576766459886894,506.6526311400651,18.40946656833679,27.521309,False,False,0,375316653866487564
71065424179765654,BP,2682.030213944152,18.71581796517063,445.7483048418891,24.290683183690536,18.350588,False,False,0,375316653866487564
71079257342894535,BP,2682.2803969521924,18.921349193519692,368.87328972305505,19.37152440657307,19.042038,False,False,0,375316653866487564
17535367057135041,RP,1713.9637158383266,16.83054238792212,1468.7275634100847,27.156375204605503,54.08408,False,False,0,375316653866487564
17539459354636970,RP,1714.0377149121005,16.810076156137058,1496.6758050698961,28.935206896177842,51.72508,False,False,0,375316653866487564
19422858224891535,RP,1748.0946883089441,16.654406292967135,1727.4110097677221,27.12500610386554,63.683342,False,False,0,375316653866487564
19426950504043307,RP,1748.1686875618936,16.7667027951253,1557.6758345807987,27.15283804020868,57.366962,False,False,0,375316653866487564
26890216395777347,RP,1883.137834699274,16.784490821925626,1532.3637572105058,29.678954614745496,51.631325,False,False,0,375316653866487564
28331561210667904,RP,1909.2063754099588,16.916788588354187,1356.5717383968952,27.734134064771954,48.913433,False,False,0,375316653866487564
37314454468305409,RP,2071.6591484681817,16.577445665771258,1854.299726065085,27.619462819429135,67.13743,False,False,0,375316653866487564
37318546734880124,RP,2071.733147213009,16.855056646828558,1435.937514310647,27.914728170701046,51.44014,False,False,0,375316653866487564
38917410306274935,RP,2100.6449466209547,16.829480194420512,1470.1651467180527,32.531656108946066,45.191833,False,False,0,375316653866487564
38921502590563268,RP,2100.718948382866,16.63718145877096,1755.0343335975454,28.708926352528135,61.132008,False,False,0,375316653866487564
40161459860292316,RP,2123.140847556216,16.78365890837828,1533.538335966462,27.257730451597492,56.260677,False,False,0,375316653866487564
40165552153343182,RP,2123.2148476573466,16.96346018864596,1299.4935403341383,27.47777113887538,47.292538,False,False,0,375316653866487564
49355974049019758,RP,2289.4236401518247,17.015971129634245,1238.139983576406,25.77994565567817,48.027252,False,False,0,375316653866487564
49360066316243492,RP,2289.497652970707,17.074503035656438,1173.159295823868,27.560240516645575,42.567093,False,False,0,375316653866487564
50448213181604803,RP,2309.1779738444543,16.78815444133778,1527.2017882899838,37.2388106621286,41.011024,False,False,0,375316653866487564
58094616896083252,RP,2447.45677759607,16.950825258000442,1314.7043420184361,28.74587286248201,45.735413,False,False,0,375316653866487564
60844662654260197,RP,2497.185310254077,17.01642874438715,1237.6182438261158,27.413119974851604,45.14693,False,False,0,375316653866487564
68412173206054613,RP,2634.043253962607,16.782691776652506,1534.9049610509237,36.78211967300498,41.72965,False,False,0,375316653866487564
70456866312041137,RP,2671.023990815132,16.904705943846032,1371.752697597121,26.271851063562103,52.213783,False,False,0,375316653866487564
70460958583731130,RP,2671.0980036200262,17.049253883366408,1200.761202598472,24.914560811918037,48.19516,False,False,0,375316653866487564
71055683471316198,RP,2681.8541310815813,16.90101760562196,1376.420582283268,25.108740376953946,54.818386,False,False,0,375316653866487564
71065424179765654,RP,2682.030300317823,17.060051101443207,1188.879284726023,26.29404601361313,45.21477,False,False,0,375316653866487564
71079257342894535,RP,2682.2804858767367,17.18039817458675,1064.1403979648067,25.79097334212421,41.26019,False,False,0,375316653866487564
