transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68388589402629708,BP,2633.616694594177,17.019245487752563,2126.7610170616804,27.015964559416055,78.72238,False,False,0,375316653866487564
70460909114808024,BP,2671.0970897770876,17.330638915565473,1596.4720518293414,28.765599617686007,55.499348,False,False,0,375316653866487564
71023892509103536,BP,2681.279142913066,17.515633966690437,1346.3665079423681,24.51923935459808,54.910614,False,False,0,375316653866487564
71027984761926277,BP,2681.353154285276,17.345978727103933,1574.0749061951572,24.02948225061913,65.50598,False,False,0,375316653866487564
71037725570389940,BP,2681.52932412123,17.0235747481845,2118.297662821582,35.87503510640902,59.046566,False,False,0,375316653866487564
71041817894253632,BP,2681.603336750104,17.313829903184338,1621.380423467344,26.561091919553487,61.04344,False,False,0,375316653866487564
17535415948702125,RP,1713.9645313808844,15.519993346257495,4910.897412983878,39.81775857732191,123.33435,False,False,0,375316653866487564
17539508260628125,RP,1714.038530938503,15.57041755104111,4688.038612535052,44.64644813599243,105.00362,False,False,0,375316653866487564
19427000202617696,RP,1748.1695136011622,15.744019579962051,3995.3089529744257,37.66089361858,106.08641,False,False,0,375316653866487564
26876367227344736,RP,1882.887420230866,15.707793700317513,4130.862319805888,38.29734108433633,107.8629,False,False,0,375316653866487564
28327419931676731,RP,1909.1315485725358,15.617559004923901,4488.844886695489,40.279434950786516,111.4426,False,False,0,375316653866487564
28331512227350135,RP,1909.205562196579,15.580260889629681,4645.728702312656,41.35168201378258,112.34679,False,False,0,375316653866487564
37314503594492048,RP,2071.659972479746,15.81642008519352,3737.577153242652,35.96578024952252,103.92037,False,False,0,375316653866487564
37318595881907268,RP,2071.7339717408863,15.793065281260697,3818.845496401269,35.744575391490756,106.83707,False,False,0,375316653866487564
38935345015603409,RP,2100.9691809393553,15.545839168748886,4795.374537874231,39.88981885386826,120.2155,False,False,0,375316653866487564
40161509644447828,RP,2123.1416779148894,15.784664423161928,3848.5083324903276,48.061399932523145,80.07483,False,False,0,375316653866487564
40165601946280432,RP,2123.2156781708354,15.727840643768985,4055.2902449535504,38.5831279564146,105.10528,False,False,0,375316653866487564
47628836254409918,RP,2258.1862110124725,15.528295903035184,4873.4873066165355,40.22037517418215,121.16962,False,False,0,375316653866487564
49355924471812588,RP,2289.422816266383,15.728805631705086,4051.687558026079,39.102487813515744,103.61713,False,False,0,375316653866487564
50420527102433071,RP,2308.677310499837,15.705994737281397,4137.712444584939,49.25143005080035,84.012024,False,False,0,375316653866487564
50424619363386609,RP,2308.7513251141672,15.71856756858596,4090.074070072147,36.16675907869004,113.08932,False,False,0,375316653866487564
50434360240402853,RP,2308.927499287814,15.791364598366041,3824.831973047103,41.58946417186407,91.96637,False,False,0,375316653866487564
58094665763664102,RP,2447.4575919082104,15.56202839408807,4724.401979734884,49.55464412011998,95.33722,False,False,0,375316653866487564
58098758048589405,RP,2447.5315905068824,15.533750994180451,4849.062734223736,39.94801993414221,121.38431,False,False,0,375316653866487564
59959747754210003,RP,2481.1833573791996,15.59620709447351,4577.995512956283,39.21928863097607,116.728165,False,False,0,375316653866487564
59963840027096319,RP,2481.2573591511305,15.848860679964924,3627.5543540118656,35.569245438101994,101.9857,False,False,0,375316653866487564
60844710838150878,RP,2497.1861150528566,15.481698367714381,5087.200484954043,42.01409150505432,121.0832,False,False,0,375316653866487564
60848803168949304,RP,2497.26011674515,15.522741726644414,4898.481924182838,44.1216041268318,111.0223,False,False,0,375316653866487564
68388589402629708,RP,2633.6167804833035,15.529354351458293,4868.738619593241,45.92114432653983,106.023895,False,False,0,375316653866487564
70460909114808024,RP,2671.0971777760055,15.620717717691402,4475.804549395649,36.563325592025876,122.4124,False,False,0,375316653866487564
71023892509103536,RP,2681.279228019843,15.80306485687733,3783.8355894375577,37.188962758893425,101.7462,False,False,0,375316653866487564
71027984761926277,RP,2681.3532413121557,15.786984301670083,3840.294053301736,35.58497672408855,107.91897,False,False,0,375316653866487564
71037725570389940,RP,2681.5294120564213,15.617634396241215,4488.533201243338,38.86299882922145,115.496315,False,False,0,375316653866487564
71041817894253632,RP,2681.603426034399,15.588465431718234,4610.754807720783,37.47879648760718,123.023026,False,False,0,375316653866487564
