transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66064531981784871,G,2591.583243414527,16.485112128092602,4796.250920816908,302.69730107992626,15.84504,False,False,4101,375316653866487564
66074272802156977,G,2591.759392771077,16.168409790343887,6420.706685663285,424.44163093394894,15.127419,False,True,4097,375316653866487564
66078365091551101,G,2591.8334261905275,16.453587803189734,4937.551353100348,331.70141865573567,14.8855295,False,False,4101,375316653866487564
66088105922671484,G,2592.009561740948,16.382414849081634,5272.065620266582,359.9016232831613,14.64863,False,True,1052801,375316653866487564
66092198216253951,G,2592.083560113135,16.736355579131263,3805.436813283132,146.9437090776275,25.897242,False,False,4198401,375316653866487564
66101939065599832,G,2592.2597593269206,16.022751751011427,7342.535355826993,488.057950103775,15.044393,False,True,4097,375316653866487564
66106031370716798,G,2592.3337438572194,16.374568651475563,5310.30280536438,200.2415967135792,26.51948,False,False,4198401,375316653866487564
66115772254004589,G,2592.5099437429403,16.525868925997386,4619.544727692385,305.70066241082486,15.111334,False,False,4097,375316653866487564
66119864575374644,G,2592.5839567243065,16.489808971483882,4775.547380083433,336.1207995495946,14.20783,False,False,4099,375316653866487564
66129605504538017,G,2592.760129360058,16.591509360686466,4348.535326642553,240.1766742194169,18.10557,False,False,4097,375316653866487564
66133697847928330,G,2592.834142757938,16.363408627731033,5365.1676307684465,455.0981036301622,11.789036,False,True,4099,375316653866487564
70470655131276319,G,2671.273070177965,16.49985232363851,4731.575968565925,319.6736327998055,14.8012705,False,False,4097,375316653866487564
70474747438748715,G,2671.347083543846,16.605813929139916,4291.619156327927,226.56443829055047,18.942158,False,False,4101,375316653866487564
70484488203802349,G,2671.5232828009994,16.144043311155983,6566.4315639529705,241.73741278231398,27.163488,False,False,20483,375316653866487564
70488580430272105,G,2671.597266556505,15.93395536290369,7968.280278168231,352.54658876771623,22.602064,False,False,4097,375316653866487564
71014167623540920,G,2681.1029700593094,16.505486036138603,4707.088159950155,370.40231084377854,12.708042,False,True,4099,375316653866487564
71023908394911492,G,2681.2791113287903,16.210192665621648,6178.309788090235,296.2795350228379,20.852976,False,False,4198401,375316653866487564
71028000701867011,G,2681.3531519905487,16.178520846511976,6361.190595672647,292.3565317230062,21.758333,False,False,4097,375316653866487564
71037741633532340,G,2681.5293242282087,16.169758732316414,6412.73441530409,410.2670782472876,15.630633,False,True,4097,375316653866487564
66115772254004589,BP,2592.5102586569055,17.125885488493857,1927.8031737720148,28.3607902153996,67.97424,False,False,0,375316653866487564
66119864575374644,BP,2592.5842715954077,17.19552584015214,1808.0338216227653,38.17326227024453,47.36388,False,False,0,375316653866487564
66115772254004589,RP,2592.5103446339017,13.694476910857942,26385.62805533964,91.6806104395763,287.79944,False,False,0,375316653866487564
66119864575374644,RP,2592.58435836305,13.648072306576145,27537.802307557664,95.95250682579227,286.99408,False,False,0,375316653866487564
