transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70429168636154480,G,2670.522628422409,17.472155566142977,1932.3443442626617,8.262238282781313,233.87662,False,False,1,375316653866487564
70433260944282692,G,2670.5966419446454,17.229820357393876,2415.564307712226,12.629682891118236,191.26088,False,False,1,375316653866487564
71065380149010840,G,2682.0290880528305,17.206791655856634,2467.346164118398,11.080509139841212,222.67444,False,False,1,375316653866487564
71079213317251147,G,2682.279271780806,17.226788882608,2422.318208555338,12.600400851353555,192.24136,False,False,1,375316653866487564
17549221244326889,BP,1714.2141847442474,17.93804485383952,912.4287156362363,29.269195697506735,31.173685,False,False,0,375316653866487564
17553313543139548,BP,1714.2881849097366,17.621838910803366,1220.9034529299583,35.80370051631143,34.099922,False,False,0,375316653866487564
19436716594847948,BP,1748.3452239015025,17.712770984576537,1122.8157410355323,21.021834827194052,53.41188,False,False,0,375316653866487564
19440808877937988,BP,1748.4192240095997,17.6948873425728,1141.4632909336642,30.243249890952708,37.742744,False,False,0,375316653866487564
26890175185446118,BP,1883.1369680880289,17.816785210258317,1020.2410701430769,31.791813554728094,32.091312,False,False,0,375316653866487564
28317706766835785,BP,1908.9556788795312,17.638334047912014,1202.494966525524,31.046771199908356,38.731724,False,False,0,375316653866487564
29723388680623285,BP,1934.3791687948649,18.09643242580142,788.5766548400602,36.7400245207108,21.463694,False,False,0,375316653866487564
37328309655581778,BP,2071.909638484547,17.753527391942562,1081.448716513771,22.602585766269176,47.846237,False,False,0,375316653866487564
40175322501235541,BP,2123.3914592026217,17.844389666184913,994.6287760480233,23.833241590569752,41.732838,False,False,0,375316653866487564
40179414795466038,BP,2123.4654601745624,17.645617191969805,1194.4555962299357,26.851036456576118,44.484524,False,False,0,375316653866487564
47632900882478958,BP,2258.2595339340305,17.724808689819437,1110.4356864152548,24.282104512104006,45.73062,False,False,0,375316653866487564
49346208918050684,BP,2289.2469123181495,17.73609553192487,1098.9518730118873,23.826353281865938,46.12338,False,False,0,375316653866487564
50438430199162257,BP,2309.000934752555,17.88104374966137,961.6109198756463,23.333574334462103,41.21147,False,False,0,375316653866487564
50448171000811883,BP,2309.1771057707783,17.700680215244446,1135.3893082053783,24.388534428229075,46.554226,False,False,0,375316653866487564
58108470908425374,BP,2447.7072456463325,17.921144224363843,926.7427486922297,21.590565924345523,42.923504,False,False,0,375316653866487564
59950034701312462,BP,2481.007728423928,17.723953607658,1111.3105653594262,22.15336352561994,50.164417,False,False,0,375316653866487564
60858531334083632,BP,2497.4360282250827,17.74587396837771,1089.0988487582238,29.5644865332242,36.838078,False,False,0,375316653866487564
60862623611404776,BP,2497.5100294414583,17.69089394057085,1145.669390856303,28.070083617205515,40.814606,False,False,0,375316653866487564
68402393588094110,BP,2633.866255196904,18.022140979007467,844.4238570892825,24.93912273819062,33.859406,False,False,0,375316653866487564
70429168636154480,BP,2670.52294291457,18.13986506782276,757.653893193915,20.950805398872717,36.163475,False,False,0,375316653866487564
70433260944282692,BP,2670.596956532217,17.566987411848366,1284.168230599758,24.895117932056458,51.583134,False,False,0,375316653866487564
71065380149010840,BP,2682.029402898891,17.548410287204916,1306.3296115454916,27.783325887834042,47.018475,False,False,0,375316653866487564
71079213317251147,BP,2682.2795861157247,17.516102421078273,1345.785726670668,24.307555773066376,55.364914,False,False,0,375316653866487564
17549221244326889,RP,1714.2142729371112,16.50090590398016,1989.7377466128514,29.418638444083538,67.63528,False,False,0,375316653866487564
17553313543139548,RP,1714.288272050302,16.343712629919054,2299.7103960792992,32.884320740436976,69.93334,False,False,0,375316653866487564
19440808877937988,RP,1748.419312110776,16.287945037740542,2420.9185900921234,30.704448125139248,78.845856,False,False,0,375316653866487564
26890175185446118,RP,1883.137056814682,16.330335216173786,2328.2205274017497,39.330620526300585,59.19613,False,False,0,375316653866487564
28317706766835785,RP,1908.9557679087334,16.38427808635419,2215.373548386331,46.982126384960765,47.153538,False,False,0,375316653866487564
29723388680623285,RP,1934.3792569703683,16.271715636207574,2457.377887411383,34.79874575780622,70.61685,False,False,0,375316653866487564
37328309655581778,RP,2071.9097253139903,16.318805560712665,2353.0761184746175,32.637793898730386,72.096664,False,False,0,375316653866487564
40175322501235541,RP,2123.3915468182777,16.40385682367412,2175.782458044348,31.526046699410266,69.01539,False,False,0,375316653866487564
40179414795466038,RP,2123.46554691294,16.27893640744478,2441.08913363927,34.20244401077573,71.37177,False,False,0,375316653866487564
47632900882478958,RP,2258.2596205082455,16.376181422792875,2231.9560129730826,42.498800790499544,52.518093,False,False,0,375316653866487564
49346208918050684,RP,2289.246997159994,16.336819464008787,2314.357336759045,31.4415700333752,73.6082,False,False,0,375316653866487564
50438430199162257,RP,2309.0010207078208,16.29858840609381,2397.3024985580473,30.362101807749884,78.95707,False,False,0,375316653866487564
50448171000811883,RP,2309.1771941869915,16.174960481651663,2686.420592200995,34.97211566113822,76.81607,False,False,0,375316653866487564
58108470908425374,RP,2447.707330828981,16.436447306061336,2111.4425927095426,34.62438528605157,60.981373,False,False,0,375316653866487564
59950034701312462,RP,2481.0078173607967,16.214359405784517,2590.68397149987,31.095522633657296,83.31373,False,False,0,375316653866487564
60858531334083632,RP,2497.436116402062,16.417169260196253,2149.2676227261586,31.559649475527007,68.10176,False,False,0,375316653866487564
60862623611404776,RP,2497.5101171830916,16.252438614616647,2501.3977485698842,34.99028010634417,71.48836,False,False,0,375316653866487564
68402393588094110,RP,2633.866343394883,16.435581038327044,2113.127904898241,30.944520464963574,68.28763,False,False,0,375316653866487564
70429168636154480,RP,2670.5230312400754,16.536421224053854,1925.70479075604,27.53813655874396,69.92865,False,False,0,375316653866487564
70433260944282692,RP,2670.5970447324353,16.22913614881949,2555.663914995715,29.834100755220682,85.662506,False,False,0,375316653866487564
71079213317251147,RP,2682.2796751341393,16.217527425699366,2583.1357511235906,31.447807118540407,82.14041,False,False,0,375316653866487564
