transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
28331506127376925,RP,1909.2054442535937,16.37133860688286,2241.93366135514,31.67021762545415,70.78997,False,False,0,375316653866487564
29699831525708654,RP,1933.9532876760245,16.324306215587317,2341.18489922349,32.58482862838536,71.84892,False,False,0,375316653866487564
29709572319766088,RP,1934.1294632473594,16.237891690336294,2535.137528544782,35.74831142258529,70.91629,False,False,0,375316653866487564
37314509837858075,RP,2071.6600934552107,16.930920267688656,1339.0293408400069,60.37818910709081,22.177368,False,True,0,375316653866487564
37318602145976566,RP,2071.7340933303026,16.75299240747178,1577.470467840699,29.749142029835184,53.025745,False,False,0,375316653866487564
38935354376893803,RP,2100.9693551617634,16.037907925877555,3047.860110958675,32.27733907234808,94.42724,False,False,0,375316653866487564
40161517747720262,RP,2123.141829369382,16.29509021200597,2405.0389578766603,31.120477900439987,77.281555,False,False,0,375316653866487564
40165610025697748,RP,2123.215829344074,16.793679599526783,1519.4498151792604,33.39122070702141,45.50447,False,False,0,375316653866487564
47619085776359710,RP,2258.009852124427,16.25155296699258,2503.4390001695665,31.871165339297317,78.54871,False,False,0,375316653866487564
47628826589294895,RP,2258.186030019832,16.231423329533527,2550.2858933553375,33.17502942722949,76.87366,False,False,0,375316653866487564
49346176833740826,RP,2289.246516360573,16.303057462295573,2387.455115554412,30.38360719695245,78.57708,False,False,0,375316653866487564
50420516579321725,RP,2308.677117656268,16.355044550227227,2275.832947012457,41.86507276824033,54.361137,False,False,0,375316653866487564
50424608855479594,RP,2308.751132351989,16.265938635243003,2470.4879866321276,30.52529159639332,80.932495,False,False,0,375316653866487564
58094671741609238,RP,2447.4577080229324,16.330210896892012,2328.487129246717,32.120450854751816,72.492355,False,False,0,375316653866487564
58098764037800622,RP,2447.531707107894,16.39379655677704,2196.0366191741596,30.372721928988852,72.302925,False,False,0,375316653866487564
59959757432432220,RP,2481.1835360553223,16.08113866035147,2928.8878087581948,35.082439291076696,83.48586,False,False,0,375316653866487564
59963849723662486,RP,2481.257538509598,16.174823857132253,2686.7586614433358,33.385297233141905,80.4773,False,False,0,375316653866487564
60844720356078276,RP,2497.186291103209,16.525320705792222,1945.4941002946243,60.661283596428326,32.07143,False,True,0,375316653866487564
68388579989172703,RP,2633.6166048671653,16.18954273385574,2650.58116113986,34.444322972135836,76.95263,False,False,0,375316653866487564
70447067350102043,RP,2670.846833444477,16.34489805069333,2297.200912837462,30.987205798876246,74.13385,False,False,0,375316653866487564
70456808215819571,RP,2671.02300436068,16.587466216684856,1837.2646277501537,29.04173369198234,63.262913,False,False,0,375316653866487564
70460900482397611,RP,2671.097017084911,16.490772555874486,2008.395215530782,28.5022888396159,70.46435,False,False,0,375316653866487564
71023881365886251,RP,2681.279024076546,16.577502809880695,1854.202133742407,31.759507972569793,58.382584,False,False,0,375316653866487564
71027973619364322,RP,2681.353037402393,16.384294338712802,2215.340386762231,30.385869337212828,72.90693,False,False,0,375316653866487564
71037714432153293,RP,2681.5292082532656,16.53016552535732,1936.8321716475323,30.181353196737298,64.17314,False,False,0,375316653866487564
