transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68398326985028769,G,2633.7924837712285,16.88350763162971,3323.102171091052,15.868316401261291,209.41743,False,False,1,375316653866487564
70456819229411097,G,2671.022766816444,16.8100159784078,3555.824807156026,25.815997298189423,137.73726,False,False,4198401,375316653866487564
70460911510538157,G,2671.0967234972036,16.83979886179631,3459.610464724849,38.78206557468386,89.20645,False,False,7344513,375316653866487564
71027983820956792,G,2681.3528132547253,16.795004651533283,3605.3288698304113,15.002206181602388,240.31992,False,False,1,375316653866487564
71037724574101952,G,2681.5289823689186,16.436006059466266,5018.1579051922845,26.13580203401522,192.0032,False,False,4097,375316653866487564
71041816874640939,G,2681.60299481856,16.681781676007873,4001.6037043404704,28.384767119582566,140.97716,False,False,4097,375316653866487564
71051557798834882,G,2681.7791669738194,16.840408225683483,3457.669320840334,29.573873680118623,116.91635,False,False,4097,375316653866487564
19426997025043374,BP,1748.1693791560385,16.992145789902292,2180.5124483163277,35.96785984248243,60.623913,False,False,0,375316653866487564
28327423486744331,BP,1909.1315118008022,17.10671652024351,1962.141296080424,35.45920288979737,55.33518,False,False,0,375316653866487564
28331515779265897,BP,1909.2055265106749,17.10581906472204,1963.7638472266326,37.51088827723364,52.351837,False,False,0,375316653866487564
29709579270107467,BP,1934.1294934453729,17.245771022460715,1726.2690226755221,37.93096666531478,45.51081,False,False,0,375316653866487564
29713671582053057,BP,1934.203506910835,17.157891512432887,1871.8036135138384,35.40808000421197,52.863743,False,False,0,375316653866487564
37314500092252546,BP,2071.659833365052,17.134002641141116,1913.4443235619653,29.624982354357115,64.588875,False,False,0,375316653866487564
37318592387138866,BP,2071.7338337726496,17.10654870897121,1962.4445878681704,32.808485125867854,59.815155,False,False,0,375316653866487564
38935348281921865,BP,2100.9691647295294,16.543773557696298,3295.39488477418,31.62744865564577,104.194145,False,False,0,375316653866487564
47628833181160606,BP,2258.186054462632,17.230755454424973,1750.3089138936548,35.6747338836777,49.062984,False,False,0,375316653866487564
50424617013392853,BP,2308.7511850308806,17.287146899034994,1661.72107043068,26.220888128084283,63.373943,False,False,0,375316653866487564
58098754455779202,BP,2447.5314523419534,16.656311836326566,2970.9281704703085,30.57278367219864,97.17558,False,False,0,375316653866487564
60844709040502128,BP,2497.1860064383427,17.074024296402982,2022.1211319658928,28.324478439595627,71.3913,False,False,0,375316653866487564
68388586168292836,BP,2633.6166235498235,17.147480722927497,1889.838086209995,26.668484531929398,70.8641,False,False,0,375316653866487564
68398326985028769,BP,2633.7927980569348,17.128931054316002,1922.4031286309264,31.827668952236323,60.400375,False,False,0,375316653866487564
70456819229411097,BP,2671.023109624367,17.318294122177015,1614.727484214012,25.559923508110163,63.17419,False,False,0,375316653866487564
71027983820956792,BP,2681.3531282410313,17.174968528443287,1842.5932460527642,25.466937023526288,72.35237,False,False,0,375316653866487564
71037724574101952,BP,2681.5292970901855,16.955363446378392,2255.6489349029684,31.516000090558993,71.57155,False,False,0,375316653866487564
71041816874640939,BP,2681.603309302464,17.21579371691748,1774.5955966249435,24.66929622660066,71.935394,False,False,0,375316653866487564
71051557798834882,BP,2681.7794812322077,17.372556433031043,1536.0109548717837,26.24868618863148,58.51763,False,False,0,375316653866487564
19426997025043374,RP,1748.1694684431889,15.387372350482249,5548.93017970095,40.39286092806299,137.37404,False,False,0,375316653866487564
28327423486744331,RP,1909.1315997682893,15.498704059274145,5008.141336512944,39.505799477175266,126.769775,False,False,0,375316653866487564
28331515779265897,RP,1909.2056132421083,15.551665118376759,4769.71196064128,42.1907158595037,113.05122,False,False,0,375316653866487564
29709579270107467,RP,1934.1295805992597,15.392921601970485,5520.64167642295,45.557515522188645,121.1796,False,False,0,375316653866487564
29713671582053057,RP,1934.2035962892353,15.47852965813261,5102.069111948494,40.039398181841186,127.426216,False,False,0,375316653866487564
37314500092252546,RP,2071.6599217364605,15.51087503399458,4952.314155837071,42.130097297611826,117.548134,False,False,0,375316653866487564
37318592387138866,RP,2071.7339212296924,15.51280079740682,4943.538053024462,45.5582561649325,108.510254,False,False,0,375316653866487564
38931255991997408,RP,2100.8952508215475,14.963669658124212,8197.668217219467,62.675341307872685,130.79575,False,False,0,375316653866487564
38935348281921865,RP,2100.969253159892,15.177455837875122,6732.492298972286,44.100254141452645,152.66335,False,False,0,375316653866487564
40165599240958335,RP,2123.2156408932815,15.441067567275043,5281.182476160607,43.19722205838496,122.257454,False,False,0,375316653866487564
47628833181160606,RP,2258.186142647754,15.517550394044845,4921.959579607385,40.630538022222495,121.13941,False,False,0,375316653866487564
50424617013392853,RP,2308.75127175105,15.403762710268238,5465.792197631752,40.34024699806682,135.49228,False,False,0,375316653866487564
58094662167183885,RP,2447.4575400813114,14.995541482817247,7960.52310740391,47.96190770034416,165.97595,False,False,0,375316653866487564
58098754455779202,RP,2447.531538853235,15.219428491649735,6477.1924920829915,43.61738652281773,148.50024,False,False,0,375316653866487564
59959750821167857,RP,2481.183425126806,15.023026273832645,7761.536263308812,47.39110525131902,163.77623,False,False,0,375316653866487564
60844709040502128,RP,2497.186093169459,15.561659074986649,4726.009284228887,40.64158149618647,116.28507,False,False,0,375316653866487564
60848801352426189,RP,2497.260094566092,15.073294343156775,7410.379731751581,49.775701394496295,148.87544,False,False,0,375316653866487564
68388586168292836,RP,2633.616708619137,15.397242601228143,5498.7143582626995,41.89900444975156,131.23735,False,False,0,375316653866487564
68398326985028769,RP,2633.7928872969833,15.542027355064588,4812.239775459506,41.761916487886516,115.23034,False,False,0,375316653866487564
70456819229411097,RP,2671.023196939124,15.590047811002172,4604.039872010773,37.418043009423805,123.04331,False,False,0,375316653866487564
71027983820956792,RP,2681.353214303843,15.741464035503528,4004.72396108286,36.72663820471015,109.0414,False,False,0,375316653866487564
71037724574101952,RP,2681.529384193625,15.537847610533628,4830.801096982323,67.09982329270764,71.99425,False,False,0,375316653866487564
71041816874640939,RP,2681.6033979540393,15.643138996216116,4384.323607332554,37.06528467072413,118.28652,False,False,0,375316653866487564
71051557798834882,RP,2681.7795705718013,15.702729212916683,4150.176006704877,35.8084489820103,115.89935,False,False,0,375316653866487564
