transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71027995812078503,G,2681.3530340124266,17.415054155854808,2036.6907195587173,8.680761158083106,234.62122,False,False,1,375316653866487564
71037736568893753,G,2681.5292031691656,17.56113332004974,1780.3009303826968,11.257258671586028,158.14693,False,False,1,375316653866487564
71041828870874563,G,2681.6032156275355,17.578818340363306,1751.5373821636197,13.735195492815988,127.521835,False,False,1,375316653866487564
71051569796248228,G,2681.779387789347,17.17375368403426,2543.579248642287,8.436294908111785,301.5043,False,False,1,375316653866487564
17535406525796571,BP,1713.9642751619303,18.31787676243753,643.0817446958819,23.15365902858877,27.774519,False,False,0,375316653866487564
17539498826319299,BP,1714.0382753413166,18.789196472219558,416.61825680507803,32.84026378436539,12.686203,False,False,0,375316653866487564
19422897702331315,BP,1748.0952451181818,17.56164687134495,1290.500383027909,22.452778574050996,57.4762,False,False,0,375316653866487564
19426989986594849,BP,1748.1692453039936,17.796200952746144,1039.7681383966024,25.286464240972013,41.119553,False,False,0,375316653866487564
28327429424443712,BP,1909.131627225754,18.279753910262713,666.0630200543551,21.570092052609112,30.879007,False,False,0,375316653866487564
37314493987174171,BP,2071.659713913764,18.54427525806124,522.0436086572123,22.800902834836283,22.895742,False,False,0,375316653866487564
37318586258199268,BP,2071.7337139268593,18.465873191892925,561.1353249676479,20.684545050425427,27.12824,False,False,0,375316653866487564
40161498745152050,BP,2123.141399032012,17.967988002094764,887.6089761418648,22.375836934442056,39.66819,False,False,0,375316653866487564
40165591061533666,BP,2123.215400483095,18.248245428880054,685.6756308562965,22.428405614867927,30.57175,False,False,0,375316653866487564
49355934530679972,BP,2289.4229074972927,18.31418208743058,645.2738289811181,21.821724962140657,29.570248,False,False,0,375316653866487564
49360026801055488,BP,2289.496921457769,18.174817319960088,733.6517508817993,20.659991355635185,35.51075,False,False,0,375316653866487564
50424628545365187,BP,2308.7513985836335,18.247702112482802,686.0188376490439,19.717475790566354,34.792427,False,False,0,375316653866487564
58094656358322208,BP,2447.4573384886357,17.912765186393155,933.9224424524999,20.957899241305284,44.561836,False,False,0,375316653866487564
60834958375056363,BP,2497.0096790908165,17.696734576445305,1139.5228960603624,28.13522028227433,40.50165,False,False,0,375316653866487564
66078369147295650,BP,2591.8337640240384,17.666408933157882,1171.7995126684532,28.72125827138881,40.79903,False,False,0,375316653866487564
70456828005213682,BP,2671.0232733693856,18.6875524312421,457.50507274857335,19.012542236499893,24.06333,False,False,0,375316653866487564
70460920325269147,BP,2671.0972870763685,18.257744812412433,679.7026472093078,19.348407407878316,35.129642,False,False,0,375316653866487564
70470661116138223,BP,2671.2734593094133,17.397496579515895,1501.1298275868505,24.669885360970444,60.848675,False,False,0,375316653866487564
70474753352569611,BP,2671.3474715149023,17.47415161398704,1398.8019875496543,23.45134952914143,59.646973,False,False,0,375316653866487564
71027995812078503,BP,2681.3533489848555,18.239672006665778,691.1114427487614,19.578928310758094,35.298737,False,False,0,375316653866487564
71051569796248228,BP,2681.77970204694,17.87396840691806,967.8978464217408,23.58111878930972,41.04546,False,False,0,375316653866487564
17535406525796571,RP,1713.9643635797447,16.56928477446872,1868.290006119149,28.685304528653397,65.13056,False,False,0,375316653866487564
17539498826319299,RP,1714.0383627475414,16.891856569591557,1388.083438591834,34.958129203973364,39.707027,False,False,0,375316653866487564
19422897702331315,RP,1748.0953338837066,16.15923904390695,2725.602901608461,30.767738374552117,88.58639,False,False,0,375316653866487564
28327429424443712,RP,1909.1317166344022,16.578988341440237,1851.6669025665371,39.08552469978749,47.37475,False,False,0,375316653866487564
37314493987174171,RP,2071.659800478158,16.908122155778827,1367.4433329445399,32.27314728492358,42.370934,False,False,0,375316653866487564
40161498745152050,RP,2123.141485307783,16.529246632073722,1938.472068525807,30.972960714019077,62.585945,False,False,0,375316653866487564
40165591061533666,RP,2123.2154857228775,16.659673761447674,1719.050740968652,31.2157056774181,55.070057,False,False,0,375316653866487564
49355934530679972,RP,2289.4229943142636,15.972309953442323,3237.682210898103,36.3356690666967,89.10479,False,False,0,375316653866487564
49360026801055488,RP,2289.4970072322058,16.650947307590993,1732.9230460799129,29.00141231029092,59.753056,False,False,0,375316653866487564
50424628545365187,RP,2308.7514846224362,16.72026461607964,1625.7447268293406,27.368454817686796,59.402138,False,False,0,375316653866487564
50434369349505445,RP,2308.927657926285,16.226094859832862,2562.8326992428492,35.49884301495612,72.194824,False,False,0,375316653866487564
58094656358322208,RP,2447.457424160935,16.354609247442035,2276.745576653029,29.85837929207403,76.25148,False,False,0,375316653866487564
60834958375056363,RP,2497.009768368309,16.2949337553275,2405.3855535950793,32.4752705789281,74.06822,False,False,0,375316653866487564
70456828005213682,RP,2671.0233620070885,16.62733200097914,1771.0278883397486,27.07374323058991,65.41496,False,False,0,375316653866487564
70460920325269147,RP,2671.0973756865988,16.62999845319503,1766.6837694338667,27.695307824200874,63.790005,False,False,0,375316653866487564
70470661116138223,RP,2671.2735447050145,16.518887341693475,1957.0560489784568,30.30994502570016,64.568115,False,False,0,375316653866487564
70474753352569611,RP,2671.347556868866,16.287043114410196,2422.930487743505,31.30377414929537,77.40059,False,False,0,375316653866487564
71027995812078503,RP,2681.353435132541,16.62559950723307,1773.8561481388133,27.593630177311837,64.28499,False,False,0,375316653866487564
71051569796248228,RP,2681.779791392878,16.720452801721,1625.4629684237916,56.50846933398257,28.764944,False,True,0,375316653866487564
