transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66064538842875724,BP,2591.5836515199985,17.441870113830888,1441.0161256015008,42.44556545523629,33.949745,False,False,0,375316653866487564
66074279713579430,BP,2591.7598229357677,17.54396546814892,1311.6884640588798,25.72398979615997,50.990864,False,False,0,375316653866487564
66078372023027549,BP,2591.833835533621,17.42324024154309,1465.9555083655737,42.79699050772434,34.253704,False,False,0,375316653866487564
66088112903168812,BP,2592.0100071995003,17.54512105456594,1310.293131556258,24.795195118945298,52.84464,False,False,0,375316653866487564
66092205216936347,BP,2592.0840199050513,17.22523644034038,1759.2287352668293,36.81409959954339,47.78682,False,False,0,375316653866487564
66101946114123459,BP,2592.2601919448866,17.74721242145396,1087.757077557549,24.91642713254385,43.656223,False,False,0,375316653866487564
66115779366622355,BP,2592.5103775714183,17.000846006555886,2163.1093955654733,29.758058407255387,72.68987,False,False,0,375316653866487564
66119871706866757,BP,2592.5843908283478,17.451041488131366,1428.8949161636247,29.55995776940989,48.338867,False,False,0,375316653866487564
66133705039844565,BP,2592.834578067414,17.512082777672035,1350.7773671960722,27.824308595234466,48.546665,False,False,0,375316653866487564
68398349103555411,BP,2633.793233192313,17.706420725436118,1129.4021135740825,25.6485853575697,44.0337,False,False,0,375316653866487564
70470662486639132,BP,2671.2735043570956,17.61051921319475,1233.698966857866,23.72018745671785,52.010506,False,False,0,375316653866487564
70474754779693626,BP,2671.34751755727,17.67246427812383,1165.2823677785577,23.58733631281331,49.40288,False,False,0,375316653866487564
71014171528959745,BP,2681.103343802281,17.403030931005226,1493.497547978599,24.43231232207794,61.127964,False,False,0,375316653866487564
71023912219846019,BP,2681.279511503999,17.50058572714118,1365.1569847189403,24.53082047815604,55.650684,False,False,0,375316653866487564
71028004491543180,BP,2681.3535232012523,16.83762752578086,2514.003488600585,30.699417146700867,81.89092,False,False,0,375316653866487564
71037745342730325,BP,2681.5296937760418,17.561351983029517,1290.8509333426211,23.16600304723226,55.72178,False,False,0,375316653866487564
17535409044201806,RP,1713.9643809225563,16.1983757435625,2629.104830063056,34.36592316026256,76.50325,False,False,0,375316653866487564
17539501327291962,RP,1714.038379430797,15.699095264442745,4164.089877073489,42.33397473762147,98.36284,False,False,0,375316653866487564
19422898796115096,RP,1748.0953281325721,15.849501536030134,3625.4138209383723,36.0795765635653,100.483826,False,False,0,375316653866487564
19426991105544454,RP,1748.1693275830683,15.89346159052557,3481.557436253984,35.01178536387637,99.43958,False,False,0,375316653866487564
29709601580397592,RP,1934.1300123036704,15.641024155758208,4392.871891066995,42.38668932052582,103.63801,False,False,0,375316653866487564
29713693888542131,RP,1934.204027972925,15.795256601926438,3811.145766124195,36.0117523995218,105.83061,False,False,0,375316653866487564
37304755395948681,RP,2071.4836760736252,16.039591071544642,3043.1388736769413,32.99797894036382,92.22198,False,False,0,375316653866487564
40151757507191006,RP,2122.965315593625,15.808836294822278,3763.7752539472667,35.97229746728677,104.62983,False,False,0,375316653866487564
47628855419748690,RP,2258.186579568811,16.06021985134004,2985.8656315692983,35.92978273888171,83.102806,False,False,0,375316653866487564
50424639299301908,RP,2308.7516997919256,15.971707655043017,3239.4787723349896,34.73111127992861,93.27311,False,False,0,375316653866487564
50434380151813902,RP,2308.927873606947,15.715257354455973,4102.562997796108,39.43959600421201,104.02142,False,False,0,375316653866487564
58084918103045366,RP,2447.2813063670465,16.101680635001,2873.9945911732448,78.67556054150702,36.5297,False,True,0,375316653866487564
60830863126451947,RP,2496.9356933685544,15.911691374026292,3423.5892249337603,35.590418201344,96.19413,False,False,0,375316653866487564
66023039169635168,RP,2590.833183954276,15.80559403216409,3775.0315672083443,44.51661883921177,84.8005,False,False,0,375316653866487564
66032780105224562,RP,2591.009355688111,16.814038207619117,1491.2241124269249,35.85493770218795,41.59048,False,True,0,375316653866487564
66036872432235860,RP,2591.083369704339,16.116137933598534,2835.979106996317,42.93377598058997,66.05473,False,False,0,375316653866487564
66046613335712963,RP,2591.2595408249454,15.77960822069731,3866.4723802143503,38.38190218456788,100.73686,False,False,0,375316653866487564
66064538842875724,RP,2591.583738822773,15.895821660007874,3473.9977790092203,44.42114432216413,78.20595,False,False,0,375316653866487564
66074279713579430,RP,2591.7599092962623,15.92673545713564,3376.4787250587283,37.113524381663304,90.97704,False,False,0,375316653866487564
66078372023027549,RP,2591.833922829972,15.8909757868142,3489.537628098813,43.38961570459359,80.42333,False,False,0,375316653866487564
66088112903168812,RP,2592.0100934072357,15.944939655723259,3320.3383241732136,35.422956876153506,93.734085,False,False,0,375316653866487564
66092205216936347,RP,2592.084107009908,15.769191031823995,3903.74811681042,51.312655433135006,76.07769,False,False,0,375316653866487564
66101946114123459,RP,2592.2602777835373,15.97221845683527,3237.9550666969903,36.4636087451588,88.79963,False,False,0,375316653866487564
66115779366622355,RP,2592.510462795017,15.649488017407178,4358.760368759762,43.851253887113025,99.398766,False,False,0,375316653866487564
66119871706866757,RP,2592.584476905067,15.923424119436483,3386.7922139948414,44.00639378064173,76.961365,False,False,0,375316653866487564
66133705039844565,RP,2592.8346632303683,15.939049743029964,3338.3994737992293,42.37873999804048,78.77534,False,False,0,375316653866487564
68398349103555411,RP,2633.793322025568,16.03797667530786,3047.6671248434054,38.508675834013125,79.14235,False,False,0,375316653866487564
70470662486639132,RP,2671.273592095638,16.006865681397475,3136.2590527205252,43.265201187856675,72.48918,False,False,0,375316653866487564
70474754779693626,RP,2671.347605289873,16.01051651650765,3125.73095605084,32.573106350904,95.96048,False,False,0,375316653866487564
71014171528959745,RP,2681.103428723942,15.877183911635127,3534.1472126531808,34.78668331621337,101.59483,False,False,0,375316653866487564
71023912219846019,RP,2681.2795974793544,15.995378063736696,3169.618368149285,35.646337822466535,88.91849,False,False,0,375316653866487564
71028004491543180,RP,2681.3536109194524,16.031043016858007,3067.192218451195,33.16176049228405,92.49184,False,False,0,375316653866487564
71037745342730325,RP,2681.5297822655853,15.606711130587845,4533.9189079744065,36.98327825574746,122.59375,False,False,0,375316653866487564
