transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66050687157715029,BP,2591.3331469687782,19.378777759534483,242.05038764654225,30.562194053994233,7.9199286,False,False,0,375316653866487564
66060427983860139,BP,2591.5093175732572,18.85664390911914,391.5248417267667,22.193728085175863,17.641237,False,False,0,375316653866487564
66064520273123063,BP,2591.583329791336,18.82961932574817,401.3924099461112,34.55759503803052,11.615172,False,False,0,375316653866487564
66074261092839890,BP,2591.7595003626166,18.699128531581067,452.65307362953416,22.355615368735897,20.247847,False,False,0,375316653866487564
66088094216500241,BP,2592.009683530509,18.41002476507809,590.7544208133389,21.85041125236141,27.036306,False,False,0,375316653866487564
66101927367024766,BP,2592.2598672963213,18.598117190674387,496.786756828722,22.139061430011196,22.439377,False,False,0,375316653866487564
66119852892403408,BP,2592.5840650890555,18.61382104539419,489.65305466069555,33.25527656673331,14.7240715,False,False,0,375316653866487564
68388603241747997,BP,2633.6169914526154,18.542768433595185,522.7686228795072,28.158133975955803,18.565456,False,False,0,375316653866487564
70474735836387173,BP,2671.3471980910267,18.318944431867045,642.4496747323889,24.101387627242005,26.656128,False,False,0,375316653866487564
71010065349093044,BP,2681.0291012961675,18.14784768354624,752.1038518612902,19.998456873717927,37.608093,False,False,0,375316653866487564
71014157616989160,BP,2681.1031129366866,18.582782525946588,503.8530315505495,30.117374068109285,16.729647,False,False,0,375316653866487564
71023898460049941,BP,2681.279283386,18.27133670127843,671.2467652001085,21.49879641226622,31.222528,False,False,0,375316653866487564
17535427369256663,RP,1713.9646894435577,16.442784231651416,2099.1550003018415,36.41748659194454,57.641403,False,False,0,375316653866487564
17539519660467182,RP,1714.0386882188523,16.508883083337963,1975.1722124340654,36.010872164937346,54.84933,False,False,0,375316653866487564
19422917590402793,RP,1748.095643441646,16.314616935048747,2362.171505838856,30.4042343550273,77.69219,False,False,0,375316653866487564
19427009894196032,RP,1748.1696428809903,16.354512169805233,2276.9491536917776,30.598343053323088,74.41413,False,False,0,375316653866487564
29699854188327784,RP,1933.95374446672,16.412856566476986,2157.8217876070266,33.35218234350416,64.69807,False,False,0,375316653866487564
37314514650928724,RP,2071.660124651694,16.388875898219965,2206.0118508657,30.576347195792962,72.14766,False,False,0,375316653866487564
38945071888757228,RP,2101.1450233851997,16.611700432424588,1796.7101758930776,30.764944790128244,58.401215,False,False,0,375316653866487564
40151776497033336,RP,2122.965635219446,16.515299347507657,1963.534161256417,36.102719206311065,54.387432,False,False,0,375316653866487564
47619108785533800,RP,2258.0103219510947,16.4273412892772,2129.225627606823,29.930274228966447,71.13953,False,False,0,375316653866487564
49355914406679184,RP,2289.422681091908,16.475815915993724,2036.2534543473182,30.69880986318789,66.33005,False,False,0,375316653866487564
49360006702875852,RP,2289.4966946679506,16.247395247826645,2513.044050708963,30.075139883954225,83.558846,False,False,0,375316653866487564
50410797206901723,RP,2308.501374007155,16.566279023664023,1873.469343855559,30.024891814823775,62.397205,False,False,0,375316653866487564
50420537975783719,RP,2308.6775468064243,16.387084763887948,2209.6541025745173,36.98945540371922,59.737404,False,False,0,375316653866487564
66018928534627651,RP,2590.7588536485646,16.795149727425038,1517.3938149088676,32.28673952320387,46.997433,False,False,0,375316653866487564
66023020850884841,RP,2590.832867442667,16.493877152111644,2002.6605352045015,39.430255435849446,50.789948,False,False,0,375316653866487564
66032761722255195,RP,2591.009038100183,16.413153511565937,2157.231711522461,32.31355858063525,66.75934,False,False,0,375316653866487564
66036854024094611,RP,2591.083051545259,16.718798393679876,1627.9416818301272,39.35424901258446,41.366352,False,False,0,375316653866487564
66046594866623362,RP,2591.259221681334,16.566387445037165,1873.2822689691536,35.2413294858628,53.155834,False,False,0,375316653866487564
66050687157715029,RP,2591.3332348647123,16.483783150371607,2021.3659248517047,38.9507821166605,51.895386,False,False,0,375316653866487564
66060427983860139,RP,2591.5094046778136,16.53731091312603,1924.1274492862526,31.91101944491096,60.296646,False,False,0,375316653866487564
66064520273123063,RP,2591.5834177872716,16.60053242781254,1815.2867150636214,52.78103381452846,34.392784,False,False,0,375316653866487564
66074261092839890,RP,2591.7595874528056,16.460209048029107,2065.734873330241,34.07984886020693,60.614555,False,False,0,375316653866487564
66088094216500241,RP,2592.009770414896,16.467439574430557,2052.023691989019,53.84037267999679,38.113102,False,False,0,375316653866487564
66101927367024766,RP,2592.259953769141,16.449621111566472,2085.9781539688875,37.24644160642874,56.004765,False,False,0,375316653866487564
66119852892403408,RP,2592.584151701028,16.642313737396954,1746.7578573822705,39.87866616169482,43.80181,False,False,0,375316653866487564
68388603241747997,RP,2633.6170795342737,16.62224622783733,1779.343144175516,28.74566509320151,61.89953,False,False,0,375316653866487564
70474735836387173,RP,2671.3472860463166,16.40837918973399,2166.7386214910985,29.31785840512326,73.905075,False,False,0,375316653866487564
71010065349093044,RP,2681.029187148203,16.27671590490713,2446.0866562480273,31.13952358117806,78.552475,False,False,0,375316653866487564
71014157616989160,RP,2681.103200540206,16.222215124631912,2572.0070259104305,36.74709303015204,69.99212,False,False,0,375316653866487564
71023898460049941,RP,2681.2793717494237,16.348306424116856,2290.000782898091,31.31574997689954,73.12617,False,False,0,375316653866487564
