transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58098699269881922,BP,2447.530568761072,16.896689327310167,2380.900002064142,28.974074937155798,82.17346,False,False,0,375316653866487564
59932089725494605,BP,2480.6832585166203,16.64566247418868,3000.211674378519,31.546192961383838,95.10535,False,False,0,375316653866487564
59936182016075391,BP,2480.7572582785924,16.7859038550046,2636.6673681220377,29.265087875659752,90.096,False,False,0,375316653866487564
60858495533073329,BP,2497.4354055252447,16.77564247952202,2661.704841200353,31.49978016264139,84.49915,False,False,0,375316653866487564
60862587825467831,BP,2497.509407022929,17.032962029097938,2100.0617974263046,32.38856974261849,64.8396,False,False,0,375316653866487564
68412153076397037,BP,2634.042745829616,16.845710258980148,2495.3575497428615,34.86790738410305,71.566025,False,False,0,375316653866487564
68416245367631995,BP,2634.1167597680483,16.8242667724982,2545.1312143436385,29.662460879834587,85.8031,False,False,0,375316653866487564
70433295753998664,BP,2670.597560548953,16.754848505263382,2713.17298536933,30.404236197888256,89.23668,False,False,0,375316653866487564
70443036605817148,BP,2670.773734218766,16.956710415963997,2252.852301044773,28.76675794913061,78.31443,False,False,0,375316653866487564
70447128861778644,BP,2670.8477469177765,17.098580138136516,1976.9005901866383,26.5924557594748,74.34065,False,False,0,375316653866487564
71079243984938923,BP,2682.2801173590187,16.944107010318906,2279.156157985785,28.896157975859893,78.87402,False,False,0,375316653866487564
71083336253490059,BP,2682.3541290285248,17.09187530454328,1989.146475039793,33.450800391823286,59.46484,False,False,0,375316653866487564
71093077105469045,BP,2682.5302996694704,16.53908001466483,3309.671425677948,31.528988258969214,104.972336,False,False,0,375316653866487564
19440776167724196,RP,1748.4187435818167,15.724438807872893,4068.016233478755,37.267807003898156,109.15631,False,False,0,375316653866487564
26894290075039350,RP,1883.211460629083,15.55117825157921,4771.851278755472,42.12764889406431,113.27125,False,False,0,375316653866487564
28331570866329125,RP,1909.2064913045397,15.55709508716025,4745.917293996759,40.49416392311176,117.200035,False,False,0,375316653866487564
29727501747393447,RP,1934.453618485574,15.586922011923164,4617.31385096591,39.90083381379627,115.719734,False,True,0,375316653866487564
29737242543285768,RP,1934.6297941611629,15.742575630658,4000.6259548820267,45.41277455863981,88.09473,False,False,0,375316653866487564
37318537435865726,RP,2071.733036253982,15.522656631258902,4898.865861405678,37.284738303946334,131.39064,False,False,0,375316653866487564
38917430582465050,RP,2100.6453702754943,15.595549695602594,4580.768267865882,41.64584493508588,109.99341,False,False,0,375316653866487564
47642661793568345,RP,2258.4361373623105,15.558718496822623,4738.826427142602,45.11030284914296,105.04976,False,False,0,375316653866487564
47646754087293808,RP,2258.510154412972,15.750709202638934,3970.7680559377013,35.94160898083499,110.4783,False,False,0,375316653866487564
49342148942521205,RP,2289.1735453404417,15.565952848540723,4707.356188649299,36.96620911323704,127.34214,False,False,0,375316653866487564
49346241246975606,RP,2289.247559153799,15.58746175482665,4615.0190550273655,38.90484966191185,118.62323,False,False,0,375316653866487564
50452287672854055,RP,2309.2516211905263,15.559196618169285,4736.740068356664,37.99765940728944,124.65873,False,False,0,375316653866487564
50462028471357974,RP,2309.427794601894,15.806336118229368,3772.4522655613882,39.54782651484846,95.389626,False,False,0,375316653866487564
58094606971855570,RP,2447.456657429474,15.821503149341474,3720.1199277887195,34.24802903917059,108.622894,False,False,0,375316653866487564
58098699269881922,RP,2447.5306566327126,15.719587347480836,4086.23426716662,35.522669444979314,115.03173,False,False,0,375316653866487564
59932089725494605,RP,2480.6833445107586,15.520628298273923,4908.026298801201,40.12505159463742,122.31825,False,False,0,375316653866487564
59936182016075391,RP,2480.757346898298,15.690095962387208,4198.74805342295,36.79114691426527,114.12387,False,False,0,375316653866487564
60858495533073329,RP,2497.4354931139455,15.669090815766385,4280.769800409692,38.803950481490354,110.31789,False,False,0,375316653866487564
60862587825467831,RP,2497.5094940921335,15.777058170398139,3875.5641713245714,42.01651785724329,92.23906,False,False,0,375316653866487564
68412153076397037,RP,2634.0428327479217,15.669232533744573,4280.211080485499,42.75815162641927,100.102806,False,False,0,375316653866487564
68416245367631995,RP,2634.116849276006,15.702672073645347,4150.39442465204,36.09826368525318,114.97491,False,False,0,375316653866487564
70433295753998664,RP,2670.5976499955473,15.63126120984599,4432.550748115493,37.60991571576138,117.85591,False,False,0,375316653866487564
70443036605817148,RP,2670.7738206109448,15.717714124379196,4093.2903414641555,35.99358955857832,113.72276,False,False,0,375316653866487564
70447128861778644,RP,2670.8478331327165,15.846528649103357,3635.3542783810253,34.71435706216926,104.721924,False,False,0,375316653866487564
71079243984938923,RP,2682.280203110377,15.78285805604131,3854.9165235893397,47.52029507731529,81.121475,False,False,0,375316653866487564
71083336253490059,RP,2682.354216663226,15.778959770295156,3868.7823008182745,38.37535712227992,100.81424,False,False,0,375316653866487564
71093077105469045,RP,2682.530388282527,15.552451796698561,4766.257281724214,40.53399836157075,117.586655,False,False,0,375316653866487564
