transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
40179410037155190,BP,2123.4653732459233,16.692590850374422,2873.297177028861,31.723496352310498,90.57316,False,False,0,375316653866487564
47632905977898686,BP,2258.2596286962753,16.75150255417634,2721.5471619480913,30.09311982065071,90.43752,False,False,0,375316653866487564
49346213061240295,BP,2289.2469886421345,16.557395977343617,3254.306812799421,31.728125653328306,102.56852,False,False,0,375316653866487564
50438435801699083,BP,2309.001036898179,16.52517074820217,3352.344075383787,32.75476965307278,102.34675,False,False,0,375316653866487564
50448176578713312,BP,2309.1772074518317,15.649844182712643,7507.221212236285,54.95923943206086,136.59616,False,False,0,375316653866487564
59945937359876319,BP,2480.933635835314,16.488819633993785,3466.4826648221824,35.77989706781007,96.88353,False,False,0,375316653866487564
60858525862478391,BP,2497.4359287580664,16.51664391129469,3378.7753865103396,33.7039020230712,100.24879,False,False,0,375316653866487564
68402398523212900,BP,2633.8663468225577,16.038824230675573,5246.711616798718,38.37201848957382,136.73276,False,False,0,375316653866487564
70429173583733424,BP,2670.5230331816665,16.72983942935477,2776.3941111681643,30.213903623155712,91.89127,False,False,0,375316653866487564
70433265909556368,BP,2670.597047096588,16.703573217291805,2844.3798894820325,29.134343849501608,97.62979,False,False,0,375316653866487564
70443006704751576,BP,2670.7732197191253,15.826868434024112,6377.779683215664,42.869000007298524,148.7737,False,False,0,375316653866487564
70447098937382183,BP,2670.8472319866696,16.120633610126205,4865.90294498045,39.198437915810025,124.135124,False,False,0,375316653866487564
71069478529455953,BP,2682.103525505447,16.814181104583398,2568.8837083231615,38.99228540627763,65.88184,False,False,0,375316653866487564
71079219403317872,BP,2682.279696576172,16.33360645112974,3999.2108855883052,34.564042361704495,115.70438,False,False,0,375316653866487564
17549217491207722,RP,1714.2142018606155,14.983112561416531,8052.1744612383045,51.86034147308194,155.26651,False,False,0,375316653866487564
17553309782287130,RP,1714.2882006955651,15.13287004646121,7014.717439790342,49.292298610992894,142.3086,False,False,0,375316653866487564
19436712331596325,RP,1748.3452338116351,15.073727519426445,7407.423801597453,44.67024415424287,165.82457,False,False,0,375316653866487564
19440804623337122,RP,1748.4192331131032,15.17973283597619,6718.38776004642,44.2747755920743,151.74301,False,False,0,375316653866487564
26890180567782209,RP,1883.1371564478363,15.346591747703886,5761.313414008033,42.999441018031625,133.98578,False,False,0,375316653866487564
29723393869759419,RP,1934.3793515104185,15.149365162735714,6908.951362669766,48.73195892171041,141.77455,False,False,0,375316653866487564
37328305764050521,RP,2071.9096514340663,15.189157476973325,6660.321748320152,46.80960310407276,142.28537,False,False,0,375316653866487564
38921536232792195,RP,2100.7195836405813,15.070135921119466,7431.968016709856,45.98397868531089,161.62082,False,False,0,375316653866487564
40175317730866060,RP,2123.391458942285,15.253959850373013,6274.429737183575,43.22864438452338,145.14519,False,False,0,375316653866487564
40179410037155190,RP,2123.4654591685876,15.340646046499183,5792.950024292955,42.452202869444285,136.45818,False,False,0,375316653866487564
47632905977898686,RP,2258.259714537563,15.489925874031297,5048.79632271952,39.938499365483544,126.41427,False,False,0,375316653866487564
49346213061240295,RP,2289.2470745324276,15.292958699338186,6053.056402925808,42.083212704197784,143.83542,False,False,0,375316653866487564
50438435801699083,RP,2309.0011222762905,15.385154682163048,5560.27571893028,40.983692356864665,135.67044,False,False,0,375316653866487564
50448176578713312,RP,2309.1772954567427,14.86119381133354,9009.084822773963,53.30547343035799,169.00862,False,False,0,375316653866487564
59945937359876319,RP,2480.9337230109277,15.21699752861668,6491.711171701971,45.057683171530975,144.07556,False,False,0,375316653866487564
60858525862478391,RP,2497.4360164696022,15.325510653243308,5874.27047304652,43.09508517098273,136.30952,False,False,0,375316653866487564
68402398523212900,RP,2633.8664343985924,14.995198528978998,7963.038012191654,46.40546138596888,171.597,False,False,0,375316653866487564
70429173583733424,RP,2670.5231220369988,15.38240909952062,5574.354198678216,45.46104186035297,122.61827,False,False,0,375316653866487564
70433265909556368,RP,2670.5971358483885,15.664873354851533,4297.430467476298,39.786011858201014,108.0136,False,False,0,375316653866487564
70443006704751576,RP,2670.7733050138722,14.885728412593963,8807.787647775007,49.46479329824558,178.06175,False,False,0,375316653866487564
70447098937382183,RP,2670.8473171027795,15.049913759493162,7571.687766401103,50.19242069175038,150.85321,False,False,0,375316653866487564
71069478529455953,RP,2682.1036134790443,15.35077803610675,5739.142206979071,39.74128897285006,144.41258,False,False,0,375316653866487564
71079219403317872,RP,2682.279785458497,15.30819034581842,5968.731765170979,41.62563659677561,143.39076,False,False,0,375316653866487564
