transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
50452295664853424,G,2309.2514054106186,16.36125989003571,5375.796136153113,8.14439143216876,660.0611,False,False,1,375316653866487564
58094622418023062,G,2447.456484059154,16.434156119555162,5026.715420125204,13.665927999816711,367.82834,False,False,1,375316653866487564
59936171180992420,G,2480.7567013023613,16.62516452557028,4215.809096501021,16.07815386840531,262.20728,False,False,1,375316653866487564
59945912004665956,G,2480.9328429599036,16.452956684475033,4940.422296258791,17.38182269538709,284.22925,False,False,1,375316653866487564
60844671533736024,G,2497.185070871549,16.468280819724065,4871.182703138064,16.5409548528238,294.49222,False,False,1,375316653866487564
60848763789043179,G,2497.2590715346023,16.743298205836275,3781.1809785862124,17.216339444018576,219.62747,False,False,1,375316653866487564
68402423494775965,G,2633.8665084643458,16.71666014108578,3875.098002114114,6.913418636568383,560.5184,False,False,1,375316653866487564
68412164311511901,G,2634.042683817527,16.49322013024036,4760.567141948938,17.431036189428355,273.10867,False,False,1,375316653866487564
70443025170718978,G,2670.7732549603124,16.738387209644046,3798.322734681737,18.736016013258983,202.72841,False,False,1,375316653866487564
70447117500211838,G,2670.8472688170177,16.46845307755388,4870.409925370186,17.91139168677683,271.9169,False,False,1,375316653866487564
70456858307465437,G,2671.0234410070148,16.672693306639204,4035.2405039200476,15.242632726597602,264.73383,False,False,1,375316653866487564
70460950547698130,G,2671.0974532447394,16.75860617269935,3728.2435719486784,15.92769977062955,234.07294,False,False,1,375316653866487564
71055673022387149,G,2681.853539690612,16.80800767329073,3562.40816486464,13.48166092379637,264.24106,False,False,1,375316653866487564
71065413738438716,G,2682.02970814736,16.374943377288695,5308.470349032985,21.770388441162396,243.83904,False,False,1,375316653866487564
71069506024559693,G,2682.103720340707,16.645148601752553,4138.922611213727,12.83506085286504,322.47003,False,False,1,375316653866487564
17535372599784234,BP,1713.9637345636,16.886781370250784,2402.7264995360883,35.417483474604374,67.840126,False,False,0,375316653866487564
17539464911179800,BP,1714.0377349319326,16.808667423498616,2581.9624201274173,40.787519793849135,63.302757,False,False,0,375316653866487564
19426957063287316,BP,1748.1687222572177,16.828068187314123,2536.2357001034366,36.53572693618681,69.41796,False,False,0,375316653866487564
26890206852035664,BP,1883.1375690985415,16.850026051293952,2485.4582123237115,33.36070485851252,74.50257,False,False,0,375316653866487564
26894299137635093,BP,1883.2115822979786,17.227105806398505,1756.202389653422,33.38482397772329,52.604813,False,False,0,375316653866487564
28331555572336117,BP,1909.206179014489,16.794882342706792,2614.9533719766478,43.242040238055175,60.47248,False,False,0,375316653866487564
37318552528007993,BP,2071.733173605592,17.27659872239573,1677.9437482744652,54.66225674280596,30.69657,False,False,0,375316653866487564
38917419121644116,BP,2100.6450252561417,17.89215697908453,951.8183969597902,145.78394850695418,6.5289655,False,True,0,375316653866487564
38921511411574653,BP,2100.719024460694,17.22908861779147,1752.998075061489,25.252578481143534,69.41858,False,False,0,375316653866487564
40161467394319263,BP,2123.1408995829756,17.145002966698996,1894.1558064471844,25.721393767736874,73.64126,False,False,0,375316653866487564
40165559665481091,BP,2123.214900121275,17.181873715691435,1830.9117004344528,38.35912805245069,47.730797,False,False,0,375316653866487564
47642672285111481,BP,2258.436289497101,17.27234585907429,1684.5291967058242,36.65457176528356,45.956863,False,False,0,375316653866487564
50448203365495855,BP,2309.1777071034217,16.740389449627138,2749.5467383774426,33.820731631101864,81.29767,False,False,0,375316653866487564
58094622418023062,BP,2447.4567987455584,16.821896577031882,2550.6933829016953,29.291093524162036,87.08085,False,False,0,375316653866487564
59936171180992420,BP,2480.757016294424,17.054461924379336,2058.885127983526,28.283147263266393,72.79547,False,False,0,375316653866487564
60844671533736024,BP,2497.1853851556093,16.942816817321216,2281.8661156539197,37.362516774020094,61.073673,False,False,0,375316653866487564
60848763789043179,BP,2497.2593859658514,17.269289577519267,1689.2777244833167,28.18967877298953,59.9254,False,False,0,375316653866487564
68402423494775965,BP,2633.8668236025674,17.1949656966959,1808.9668471597304,25.918368818686076,69.79478,False,False,0,375316653866487564
68412164311511901,BP,2634.0429980837916,16.98173023225448,2201.5309403366305,32.65501123728729,67.41786,False,False,0,375316653866487564
70443025170718978,BP,2670.7735693126583,17.39598652410874,1503.2190701426455,24.122118167802814,62.317043,False,False,0,375316653866487564
70447117500211838,BP,2670.847583249144,16.897125185864645,2379.944404045038,28.014853029111176,84.95295,False,False,0,375316653866487564
70456858307465437,BP,2671.0237559775023,17.225854894988665,1758.2269326468142,28.624777193697625,61.423252,False,False,0,375316653866487564
70460950547698130,BP,2671.0977683279934,17.610918180274897,1233.2457123287452,46.113617885667004,26.743633,False,False,0,375316653866487564
71055673022387149,BP,2681.8538548025476,17.257045704256555,1708.4355686700023,27.033793420197274,63.196293,False,False,0,375316653866487564
71069506024559693,BP,2682.104034923084,17.133872323218558,1913.6740027910844,30.218211877756,63.3285,False,False,0,375316653866487564
17535372599784234,RP,1713.96382384869,15.78313174230851,3853.9449204077596,36.027734004781486,106.97162,False,False,0,375316653866487564
17539464911179800,RP,1714.0378234215973,15.721608857713454,4078.633268677658,40.56171051515983,100.55378,False,False,0,375316653866487564
19426957063287316,RP,1748.1688116367516,15.776017532589563,3879.2805362892987,36.114426474547436,107.41637,False,False,0,375316653866487564
26890206852035664,RP,1883.1376559789421,15.716291099940374,4098.658745885521,40.433566978948114,101.36773,False,False,0,375316653866487564
26894299137635093,RP,1883.211671657529,15.84290422116304,3647.5101744357003,50.05607631715215,72.86848,False,False,0,375316653866487564
28331555572336117,RP,1909.2062664199982,15.771162288784303,3896.6669224336993,38.779188543953325,100.48346,False,False,0,375316653866487564
37318552528007993,RP,2071.733260530012,15.764604837143594,3920.272585929279,34.89406093154848,112.34785,False,False,0,375316653866487564
38917419121644116,RP,2100.645110734433,16.129324861603074,2801.74274372036,100.1259199348239,27.982193,False,True,0,375316653866487564
40161467394319263,RP,2123.1409883554343,15.922327481070704,3390.2147420309934,33.66144056451796,100.71508,False,False,0,375316653866487564
40165559665481091,RP,2123.214988205163,16.02778810902936,3076.401092070018,34.37099241050604,89.50574,False,False,0,375316653866487564
47642672285111481,RP,2258.4363776745254,16.048522988108132,3018.2068832929267,36.41354535824909,82.886925,False,False,0,375316653866487564
50448203365495855,RP,2309.177793989239,15.621333451294689,4473.266988295562,44.13820480020602,101.346825,False,False,0,375316653866487564
58094622418023062,RP,2447.4568857334093,15.756408445902041,3949.9793218604323,36.343616694811814,108.684265,False,False,0,375316653866487564
59936171180992420,RP,2480.757102020045,15.78873419494762,3834.109593216373,38.45153243811724,99.71279,False,False,0,375316653866487564
59945912004665956,RP,2480.933246140526,15.771376888078267,3895.896809646501,37.223699947009486,104.66173,False,False,0,375316653866487564
60844671533736024,RP,2497.185474141816,15.75072407410285,3970.7136682059545,39.07338368846668,101.621956,False,False,0,375316653866487564
60848763789043179,RP,2497.25947460668,15.989960747130043,3185.472803769872,36.41513744667668,87.47661,False,False,0,375316653866487564
68402423494775965,RP,2633.8669088164997,15.930043997932987,3366.205314322622,34.859239180900396,96.56566,False,False,0,375316653866487564
68412164311511901,RP,2634.0430873961363,15.76030907544476,3935.8140369025973,39.90949075077332,98.6185,False,False,0,375316653866487564
70443025170718978,RP,2670.773658276248,15.985560491663762,3198.409036526734,34.013321005656294,94.03401,False,False,0,375316653866487564
70447117500211838,RP,2670.8476721402358,15.736761987985421,4022.1050118831113,37.88641703869733,106.16219,False,False,0,375316653866487564
70456858307465437,RP,2671.023841597026,15.86782804324131,3564.732807918371,35.38691378802326,100.73591,False,False,0,375316653866487564
70460950547698130,RP,2671.097853816307,16.021542006136325,3094.1502433288547,52.6923039381106,58.721104,False,False,0,375316653866487564
71055673022387149,RP,2681.8539400889454,16.02024759347441,3097.841283219564,37.100408317179614,83.49885,False,False,0,375316653866487564
71069506024559693,RP,2682.104123133015,15.81378236810784,3746.6683636477087,33.27693555843042,112.590546,False,False,0,375316653866487564
