transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71023898223461500,G,2681.278927136393,17.269576582874713,2328.7137831103028,14.65483115489492,158.90417,False,False,4194305,375316653866487564
71027990537363809,G,2681.352967917443,17.186201532522823,2514.5839186565336,12.929795302529133,194.4798,False,False,1,375316653866487564
17535423244419345,BP,1713.964540143401,18.30101682963226,653.1458240125279,26.238467811437577,24.892681,False,False,0,375316653866487564
17539515539305991,BP,1714.0385402202978,18.13489261606582,761.1317523268606,29.267187879699343,26.006317,False,False,0,375316653866487564
19422913830862887,BP,1748.0955001464538,17.901847284591234,943.3611186134236,23.625383725663447,39.92998,False,False,0,375316653866487564
19427006127715427,BP,1748.1695005974188,18.24342785181104,688.7248380625293,23.6869025538134,29.076189,False,False,0,375316653866487564
26876377305609514,BP,1882.8875459704266,17.969589101813142,886.3010128186367,42.81256373191804,20.70189,False,False,0,375316653866487564
28331505053660907,BP,1909.2053787841578,18.08501620834529,796.9120668769714,34.670768253972795,22.985128,False,False,0,375316653866487564
29699851810022548,BP,1933.953603182897,18.043421986447115,828.0338512324528,26.2056700429561,31.597507,False,False,0,375316653866487564
37314510598836310,BP,2071.6599785509925,18.366263058289007,615.0517563356048,19.23280143965247,31.979311,False,False,0,375316653866487564
47619106194105428,BP,2258.0101758459423,17.872163213543203,969.5084550570732,21.37587276255292,45.35527,False,False,0,375316653866487564
49355918252327226,BP,2289.422650161727,18.230104235605488,697.2285979311797,20.903531903586448,33.354584,False,False,0,375316653866487564
50420536224658154,BP,2308.6774170737035,17.965907665583778,889.3113192250315,26.253154210102906,33.874454,False,False,0,375316653866487564
50424628526506178,BP,2308.7514298167234,18.121801577704673,770.364489097004,21.37607450443427,36.03863,False,False,0,375316653866487564
59959737021633364,BP,2481.183045418774,17.878499794018563,963.8666829930935,22.964531009169995,41.971973,False,False,0,375316653866487564
59963829320471955,BP,2481.257045449221,18.159913734919535,743.7918106537256,30.607401320086197,24.301044,False,False,0,375316653866487564
60830879302178289,BP,2496.9358857709067,18.290544741959682,659.4759915571743,32.123468280312,20.529415,False,False,0,375316653866487564
60834971583300352,BP,2497.009887134559,18.108560472404047,779.8169978244428,30.28626513141626,25.748207,False,False,0,375316653866487564
66009189686612398,BP,2590.582624502956,18.15364371142938,748.0995641981316,26.314880804127377,28.428764,False,False,0,375316653866487564
66018930656155314,BP,2590.758797406654,17.997266605316014,863.9930404199606,22.991493852092244,37.57881,False,False,0,375316653866487564
66023022996398673,BP,2590.8328104592238,18.153369641308338,748.288429244039,28.41112722769688,26.337864,False,False,0,375316653866487564
66032763926876372,BP,2591.0089827451156,17.965195544641603,889.8947988428935,23.193598044411953,38.368122,False,False,0,375316653866487564
66036856252708070,BP,2591.0829955654476,18.012008057200728,852.3415568005074,35.15676081655008,24.24403,False,False,0,375316653866487564
66046597154874564,BP,2591.2591674165237,18.341724734487798,629.1105851806512,22.978041116650033,27.378773,False,False,0,375316653866487564
66050689469297041,BP,2591.333180066004,17.92281976054376,925.3136782968568,33.70212094370629,27.45565,False,False,0,375316653866487564
66060430353900246,BP,2591.5093516862303,18.208451642751644,711.2728461696348,22.737562050891132,31.281843,False,False,0,375316653866487564
66064522665832507,BP,2591.5833643256533,18.359599638923207,618.8380810407583,37.04125872867718,16.706724,False,False,0,375316653866487564
66074263544144614,BP,2591.759535903017,17.94234170391043,908.8248736688308,23.619819221875474,38.477215,False,False,0,375316653866487564
66078355856601324,BP,2591.833548583879,18.273247564467063,670.0664299877924,34.601339001700154,19.365332,False,False,0,375316653866487564
66088096748152076,BP,2592.0097204833705,18.020628453689532,845.6010330043941,22.351876298562928,37.83132,False,False,0,375316653866487564
66092189066376105,BP,2592.0837333016652,17.58075241273701,1267.9902707317797,34.196999686622696,37.07899,False,False,0,375316653866487564
66101929977319777,BP,2592.2599056449576,18.3272499301321,637.5539110684116,21.881865365863725,29.136177,False,False,0,375316653866487564
66106022308126881,BP,2592.333918713708,18.182618973996103,728.3989259160687,31.166165583150764,23.371464,False,False,0,375316653866487564
66115763255646128,BP,2592.510091790186,18.007308983694514,856.03849112739,23.11116643127229,37.04004,False,False,0,375316653866487564
66119855604017041,BP,2592.5841052188052,18.319160258583018,642.3219788682177,25.023245376406322,25.669012,False,False,0,375316653866487564
68388600479794895,BP,2633.616928837174,18.070114332371453,807.9251980393053,22.048466345185144,36.643147,False,False,0,375316653866487564
71014157438334545,BP,2681.1031004906904,18.41265187788853,589.3267237511637,19.553870753881554,30.138622,False,False,0,375316653866487564
71023898223461500,BP,2681.279269898191,18.06562653578522,811.2715981485678,27.54834145464959,29.449018,False,False,0,375316653866487564
71027990537363809,BP,2681.353282327372,17.899964702237916,944.998252533518,20.204326044127175,46.772076,False,False,0,375316653866487564
17535423244419345,RP,1713.9646279422784,16.334015205457998,2320.342625689242,34.04906453994151,68.14703,False,False,0,375316653866487564
17539515539305991,RP,1714.0386268764632,16.33888909794863,2309.949903225836,33.70991482526936,68.524345,False,False,0,375316653866487564
19422913830862887,RP,1748.0955880195636,16.23796300346626,2534.9710215662653,31.164089511649248,81.3427,False,False,0,375316653866487564
19427006127715427,RP,1748.1695874120408,16.22880168852556,2556.4513067851076,33.02691045009953,77.4051,False,False,0,375316653866487564
26876377305609514,RP,1882.8876351770207,16.301118372604943,2391.7228429291963,32.54005218271563,73.50089,False,False,0,375316653866487564
28331505053660907,RP,1909.205467891797,16.354494733710673,2276.985720050497,33.50568034328779,67.9582,False,False,0,375316653866487564
29699851810022548,RP,1933.95368924562,16.303343805106156,2386.825551517213,35.29890053570298,67.61756,False,False,0,375316653866487564
37314510598836310,RP,2071.660064202323,16.43746243178883,2109.4693896350504,30.30987472463351,69.59677,False,False,0,375316653866487564
47619106194105428,RP,2258.0102619400423,16.10815763695858,2856.900701430489,33.53502875155135,85.191536,False,False,0,375316653866487564
49355918252327226,RP,2289.4227379665112,16.536933355025372,1924.7966691477282,29.48366253306205,65.2835,False,False,0,375316653866487564
50420536224658154,RP,2308.677504076739,16.07662570652043,2941.0873137855765,40.42416122606019,72.75568,False,False,0,375316653866487564
50424628526506178,RP,2308.751518835396,16.203579126624014,2616.5350082595337,32.1360772132483,81.42049,False,False,0,375316653866487564
59959737021633364,RP,2481.18313078458,16.187407493727964,2655.79899957562,33.77183996386724,78.63945,False,False,0,375316653866487564
59963829320471955,RP,2481.2571335529524,16.349217892918325,2288.0791481748274,33.47630294592057,68.34922,False,False,0,375316653866487564
60830879302178289,RP,2496.9359738145235,16.465640447292643,2055.4268317118735,38.50815836483151,53.3764,False,False,0,375316653866487564
60834971583300352,RP,2497.0099747860163,16.291219022758902,2413.6294227504386,39.69535615636488,60.80382,False,False,0,375316653866487564
66009189686612398,RP,2590.582710021507,16.299218516417582,2395.9116203675662,44.346384985984294,54.027214,False,False,0,375316653866487564
66018930656155314,RP,2590.7588823952724,16.211616181866617,2597.237876428234,37.371476276797054,69.49786,False,False,0,375316653866487564
66023022996398673,RP,2590.832896738921,16.021982906380337,3092.894013098655,44.90275565339133,68.87983,False,False,0,375316653866487564
66032763926876372,RP,2591.0090683803605,16.10841692173302,2856.218526139323,34.84653844503643,81.96563,False,False,0,375316653866487564
66036856252708070,RP,2591.0830823649335,16.137323758875333,2781.177433841855,43.5841226604135,63.81171,False,False,0,375316653866487564
66046597154874564,RP,2591.2592534636783,16.452778794097654,2079.9202481529173,47.493431845315115,43.79385,False,False,0,375316653866487564
66060430353900246,RP,2591.5094379286006,16.40942652440434,2164.6495262733806,33.25880400947481,65.08501,False,False,0,375316653866487564
66064522665832507,RP,2591.583451556068,16.362505605700747,2260.2472950893302,40.2674331727704,56.1309,False,False,0,375316653866487564
66074263544144614,RP,2591.7596221388335,16.387802867878378,2208.1931244873394,34.676955093646406,63.678978,False,False,0,375316653866487564
66078355856601324,RP,2591.8336357513017,16.162204362354927,2718.1690023112333,40.949372314520694,66.37877,False,False,0,375316653866487564
66088096748152076,RP,2592.009806500518,16.32410840080488,2341.6114882706106,42.33394069494024,55.312862,False,False,0,375316653866487564
66092189066376105,RP,2592.083820215971,16.155187646851758,2735.792418706329,42.5168711214262,64.34605,False,False,0,375316653866487564
66101929977319777,RP,2592.259991218676,16.505541712388723,1981.2602003979011,47.19366330167944,41.981487,False,False,0,375316653866487564
66106022308126881,RP,2592.3340051596297,16.60241985254495,1812.1337938341378,62.67554491453161,28.912933,False,True,0,375316653866487564
66115763255646128,RP,2592.510176661859,16.205079912909802,2612.920735207798,43.63480585276526,59.881573,False,False,0,375316653866487564
66119855604017041,RP,2592.5841909483765,16.441400284791605,2101.832419796321,40.199239739160795,52.285378,False,False,0,375316653866487564
68388600479794895,RP,2633.6170162031685,16.152108286956008,2743.5626740145144,34.286359895443844,80.01907,False,False,0,375316653866487564
71014157438334545,RP,2681.1031871578007,16.341378047592812,2304.6606220244244,29.798962547198506,77.340294,False,False,0,375316653866487564
71023898223461500,RP,2681.2793574511993,16.21426258459999,2590.9150076154447,34.518587295157566,75.05855,False,False,0,375316653866487564
71027990537363809,RP,2681.3533713019674,16.078737629101084,2935.3720105775183,31.365544231493757,93.58588,False,False,0,375316653866487564
