transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
58108492837577031,G,2447.707326217464,16.637039108690402,4169.952455832167,12.139282572174658,343.50897,False,False,1,375316653866487564
58112585135085234,G,2447.781347146116,16.874414805465648,3351.049357838775,10.225356996950651,327.71954,False,False,5,375316653866487564
59950056314017242,G,2481.0078278006495,17.40821612462748,2049.558397075219,8.045895407948839,254.73341,False,False,2179339,375316653866487564
59959797161545943,G,2481.1839276657383,17.47532296428202,1926.7153665128167,4.550359458296373,423.42047,False,False,1048705,375316653866487564
60858559981449358,G,2497.436225019463,17.458386851837954,1957.005319208254,9.671998689522406,202.33722,False,False,1,375316653866487564
60862652219192808,G,2497.5102253502328,16.711633585248677,3893.079860813556,8.04943716716109,483.6462,False,False,1,375316653866487564
60872393047807584,G,2497.6863696802566,17.20169971726736,2478.9448211715257,9.803073315930272,252.87425,False,False,1,375316653866487564
68398280486707825,G,2633.791551814546,16.80748448589248,3564.125208270557,17.416687414619254,204.63852,False,False,1,375316653866487564
70415308696745315,G,2670.2719636755987,17.39105154713574,2082.2176715597448,9.64321291922978,215.92572,False,False,1,375316653866487564
70419401033185160,G,2670.3459214920917,17.44019510613805,1990.0716108444858,14.961807824398264,133.0101,False,False,1,375316653866487564
70429141851711331,G,2670.522150285585,16.742652311284722,3783.4310378181344,12.600426423948468,300.26215,False,False,1,375316653866487564
70433234094428437,G,2670.5961626506787,17.060229786071062,2823.935886166136,7.15950654691017,394.43164,False,False,1,375316653866487564
71051518441559842,G,2681.7783952748227,17.005081260578116,2971.0792934059796,13.00598007984614,228.43948,False,False,1,375316653866487564
71055610691891961,G,2681.8524068872885,16.808230185207904,3561.678156003898,11.356574426408867,313.6226,False,False,1,375316653866487564
71065351504156111,G,2682.0285982725372,17.373601882885,2115.9528871594994,10.248465444016661,206.46533,False,False,5,375316653866487564
71069443834311006,G,2682.1025902031142,17.405861303097367,2054.0084484448735,17.77546901707896,115.55298,False,False,1,375316653866487564
28317684696781644,BP,1908.9552832681277,16.849936643144986,2485.662893135744,36.417245434366,68.255104,False,False,0,375316653866487564
37332424557131283,BP,2071.984047516886,17.56788261142674,1283.1098583531116,29.05491029516966,44.16155,False,False,0,375316653866487564
38931302523610898,BP,2100.896096614817,16.753115644073464,2717.5067324061074,32.14938898060837,84.52747,False,False,0,375316653866487564
38935394811044959,BP,2100.97009575635,17.048426527852968,2070.3619393506806,26.681756670982463,77.594666,False,False,0,375316653866487564
58108492837577031,BP,2447.7076405148505,16.881359041168075,2414.7560890153236,28.566174344924413,84.532005,False,False,0,375316653866487564
58112585135085234,BP,2447.7816406247957,17.11021870624505,1955.8223461067555,39.01941615928736,50.124336,False,False,0,375316653866487564
60862652219192808,BP,2497.510539655479,16.861028755929752,2460.398105504731,31.831549904706822,77.29433,False,False,0,375316653866487564
71051518441559842,BP,2681.7787103429027,17.217857355745565,1771.2258588387306,27.975510637057805,63.313442,False,False,0,375316653866487564
71055610691891961,BP,2681.85272171237,17.008464661342572,2147.9838997694746,26.893617040243143,79.86965,False,False,0,375316653866487564
28317684696781644,RP,1908.9553685836897,15.12513575818345,7064.865483206127,47.02605583486606,150.233,False,False,0,375316653866487564
37332424557131283,RP,2071.984136661703,15.386110921401585,5555.38077936203,61.329642553880795,90.58231,False,False,0,375316653866487564
38931302523610898,RP,2100.896182427548,15.035422746803937,7673.422333034783,50.18519286151568,152.90211,False,False,0,375316653866487564
38935394811044959,RP,2100.970184524517,15.187504316964564,6670.4705894584,43.892147065383135,151.97412,False,False,0,375316653866487564
58108492837577031,RP,2447.7077294375545,15.204849210470071,6564.754903819568,42.17762136961435,155.64545,False,False,0,375316653866487564
58112585135085234,RP,2447.7817286117447,15.244837349255116,6327.370432783056,47.86706426202135,132.18631,False,False,0,375316653866487564
60862652219192808,RP,2497.5106288135676,15.130379104913846,7030.829374077256,45.242980681611726,155.40155,False,False,0,375316653866487564
68398280486707825,RP,2633.7919550754386,15.190209964580756,6653.868514516267,45.703626626204276,145.58733,False,False,0,375316653866487564
71051518441559842,RP,2681.778795287187,15.279241187678123,6130.017655894544,44.72667052686051,137.05508,False,False,0,375316653866487564
