transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71079198313955574,G,2682.2789516562934,16.533630977128322,4586.636850316884,22.438517980552245,204.40909,False,False,4194305,375316653866487564
19450551441822489,BP,1748.5954260763933,17.293296239384226,1652.3360969479045,26.11955879246864,63.26049,False,False,0,375316653866487564
26890158395773469,BP,1883.136634412362,17.25488873679076,1711.8329894916985,32.597415406131894,52.514378,False,False,0,375316653866487564
28313614441006441,BP,1908.881632672275,17.235445832475428,1742.7638921534515,29.545833399928483,58.9851,False,False,0,375316653866487564
28317706732872676,BP,1908.9556473915334,17.034902458180895,2096.3119162885178,35.02752188938983,59.847565,False,False,0,375316653866487564
29723371775219631,BP,1934.378836286662,17.029586366387328,2106.601260751027,43.14041742101239,48.83127,False,False,0,375316653866487564
37328310111596728,BP,2071.9096775498638,17.210361402900784,1783.4967618366184,25.400320543784677,70.21552,False,False,0,375316653866487564
37332402426668094,BP,2071.9836783142086,17.02388741578127,2117.6877285864844,26.45416316201338,80.05121,False,False,0,375316653866487564
38931298904469725,BP,2100.8960651831994,17.138386498664993,1905.73402022223,35.777235615763416,53.266666,False,False,0,375316653866487564
40179418577040000,BP,2123.4655538814422,16.976765068090717,2211.621784445438,56.768547908437306,38.958576,False,False,0,375316653866487564
47632883944956309,BP,2258.2591962781767,17.098082094802468,1977.8076318902065,27.906492512073267,70.87267,False,False,0,375316653866487564
49328282278721354,BP,2288.9226567430806,17.025694406310883,2114.1661926186684,26.721259647090466,79.119255,False,False,0,375316653866487564
49332374588019353,BP,2288.996671450043,16.971735599619862,2221.8904713209436,28.245943635513107,78.662285,False,False,0,375316653866487564
50438413649745272,BP,2309.000611858398,17.24054226672861,1734.6025465102316,26.535456134106784,65.36924,False,False,0,375316653866487564
50448154416791806,BP,2309.1767823003775,17.037850462424263,2090.627704906077,30.940245623183113,67.56985,False,False,0,375316653866487564
58108470821671169,BP,2447.707275763348,17.229428278735934,1752.4497541592698,24.480334583962048,71.58602,False,False,0,375316653866487564
58112563114722910,BP,2447.781275815913,17.202409358573615,1796.607229299303,27.509407354910046,65.30883,False,False,0,375316653866487564
59945959368963722,BP,2480.9340635279905,16.988288923427735,2188.2720683530706,31.196736473690944,70.144264,False,False,0,375316653866487564
60872371449504366,BP,2497.686323339968,17.069471596272336,2030.618075885266,28.205253122718986,71.99432,False,False,0,375316653866487564
68402376626066710,BP,2633.8659166956463,17.052191367207683,2063.195298272556,31.52221816059966,65.452095,False,False,0,375316653866487564
70415330919604740,BP,2670.272648562557,17.144557207113127,1894.9336302440659,26.97980077537224,70.23527,False,False,0,375316653866487564
70419423246083165,BP,2670.346662547165,17.200588446397475,1799.6228870822422,24.682617700504945,72.91054,False,False,0,375316653866487564
70429164038132920,BP,2670.5228352436907,17.09837895231979,1977.2669418006983,26.194691991560855,75.4835,False,False,0,375316653866487564
70433256269584002,BP,2670.5968475433383,17.00540136332419,2154.052782636435,28.050912736437436,76.790825,False,False,0,375316653866487564
71069457519916631,BP,2682.1031246951798,17.07629634009868,2017.8940059224494,27.906061033800945,72.31024,False,False,0,375316653866487564
71079198313955574,BP,2682.279294361428,17.058234671594995,2051.7432706092864,32.284300188586386,63.552353,False,False,0,375316653866487564
71083290637825090,BP,2682.353307024344,17.32886264612126,1599.0860251307815,26.9682544157684,59.295124,False,False,0,375316653866487564
19450551441822489,RP,1748.595511428987,15.7452819061962,3990.6665245600443,36.66355361429349,108.845604,False,False,0,375316653866487564
26890158395773469,RP,1883.13672278186,15.68163294245241,4231.6040438141135,44.45734625474109,95.18346,False,False,0,375316653866487564
28313614441006441,RP,1908.8817201255845,15.88027309383454,3524.10600034971,39.10152260846604,90.127075,False,False,0,375316653866487564
28317706732872676,RP,1908.955733489046,15.718381113141627,4090.776526213213,39.442881485160406,103.713936,False,False,0,375316653866487564
29723371775219631,RP,1934.378924231581,15.639577910589,4398.727275592557,41.134940968199295,106.93408,False,False,0,375316653866487564
37328310111596728,RP,2071.909766971849,15.698824978913443,4165.126623692551,35.21575480326984,118.27452,False,False,0,375316653866487564
37332402426668094,RP,2071.9837670672455,15.924021881537598,3384.9280974435355,99.24790055310028,34.10579,False,True,0,375316653866487564
38931298904469725,RP,2100.8961546162723,15.598469701484193,4568.465187577145,38.833575883671955,117.64214,False,False,0,375316653866487564
40179418577040000,RP,2123.465643238739,15.654083162969892,4340.35183315465,38.27172011389144,113.40885,False,False,0,375316653866487564
47632883944956309,RP,2258.2592826513505,15.56717341727892,4702.06722121934,42.789988894203645,109.887085,False,False,0,375316653866487564
49328282278721354,RP,2288.9227458018972,15.752287393447485,3965.000469536106,43.049108788194076,92.104126,False,False,0,375316653866487564
49332374588019353,RP,2288.996759773182,15.759111448393117,3940.157852644928,36.378753797984565,108.30931,False,False,0,375316653866487564
50438413649745272,RP,2309.0006969643996,15.696326015523312,4174.724246352477,37.66635965246262,110.83429,False,False,0,375316653866487564
58112563114722910,RP,2447.7813631687272,15.84684544392357,3634.29371376033,44.96406560330892,80.82663,False,False,0,375316653866487564
59945959368963722,RP,2480.9341501812382,15.268756898207258,6189.498202919486,45.40694356394675,136.3117,False,False,0,375316653866487564
60872371449504366,RP,2497.686409596129,15.630304711429819,4436.4574022654615,39.199825308639866,113.17544,False,False,0,375316653866487564
68402376626066710,RP,2633.866004857426,15.53854462145329,4827.70085906531,37.55558155200992,128.54816,False,False,0,375316653866487564
70415330919604740,RP,2670.2727374615406,15.782638212377599,3855.69715959851,34.72150074530834,111.04639,False,False,0,375316653866487564
70419423246083165,RP,2670.3467513122387,15.657548671419274,4326.520161843893,36.84985034634759,117.40944,False,False,0,375316653866487564
70429164038132920,RP,2670.522920440487,15.812886496745785,3749.761120471159,34.917250577615974,107.38993,False,False,0,375316653866487564
70433256269584002,RP,2670.5969325040105,15.717607477664538,4093.6924256953657,37.875657064115885,108.08241,False,False,0,375316653866487564
71083290637825090,RP,2682.353396308771,15.639861003303906,4397.580509634567,36.225766726936996,121.393715,False,False,0,375316653866487564
