transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60848798864160371,BP,2497.2599691646255,18.309270524562464,648.1994773109433,30.5063094308741,21.248047,False,False,0,375316653866487564
68398326243418941,BP,2633.792777555027,18.029291928202472,838.8805305474997,23.679465833759398,35.4265,False,False,0,375316653866487564
71027984783282930,BP,2681.3531402138,18.328098192638972,637.0559983446278,19.001555414163114,33.52652,False,False,0,375316653866487564
71041817785455788,BP,2681.603320360983,18.314602503862396,645.024015809774,26.524910322503437,24.31767,False,False,0,375316653866487564
71051558673867081,BP,2681.779491647455,18.02101176613425,845.302551486882,22.01304569462342,38.400074,False,False,0,375316653866487564
17539501549876776,RP,1714.0384296694779,16.722829213640935,1621.909116844904,31.61425073542481,51.3031,False,False,0,375316653866487564
19426994008289626,RP,1748.1694209303525,16.9069553957307,1368.9136125760976,30.6152241118968,44.713493,False,False,0,375316653866487564
26876364120012411,RP,1882.887344900474,16.55831086066586,1887.2692167968523,31.058569927350565,60.764847,False,False,0,375316653866487564
26880456408102193,RP,1882.9613607420774,16.83978713077656,1456.274846242083,44.47388173069448,32.744495,False,False,0,375316653866487564
28331518899042062,RP,1909.2056622832467,16.926946688685454,1343.9389009733293,31.110212437827876,43.199284,False,False,0,375316653866487564
29713671091970421,RP,1934.2035804897478,16.97257138512772,1288.6341797947935,27.43888895366864,46.963787,False,False,0,375316653866487564
37318589281256305,RP,2071.7338719576032,16.948650872552307,1317.3399162933933,26.86904296275957,49.028168,False,False,0,375316653866487564
38931256765719880,RP,2100.8952726708894,17.009266748608802,1245.8091062218555,32.712244626692154,38.083878,False,False,0,375316653866487564
38935349052498609,RP,2100.9692747106487,16.65373887100342,1728.4732074488393,27.599306202588323,62.627415,False,False,0,375316653866487564
40161504100504742,RP,2123.141595886233,16.87545586743879,1409.2104449850874,29.74842634532205,47.370926,False,False,0,375316653866487564
40165596384773708,RP,2123.2155959280467,16.7327724109107,1607.1234427590007,29.896094960462214,53.75697,False,False,0,375316653866487564
47628832576652104,RP,2258.1861243811363,16.598149931527065,1819.274481630578,32.423800380997356,56.10923,False,False,0,375316653866487564
50424616988877981,RP,2308.751264676312,16.542956357261385,1914.1486329388251,27.818728133840782,68.807915,False,False,0,375316653866487564
50434357794853188,RP,2308.9274380478487,16.65409361665261,1727.9085507788366,32.815016624106704,52.656033,False,False,0,375316653866487564
58098751326565873,RP,2447.5314895575334,16.715415753661972,1633.021486454491,28.859459063060253,56.58531,False,False,0,375316653866487564
59959751419909190,RP,2481.1834432094292,16.58623333360159,1839.352076815491,29.39237136401355,62.579235,False,False,0,375316653866487564
60844706561012015,RP,2497.1860545286336,16.492246540070745,2005.6704889919781,29.426632905107862,68.15834,False,False,0,375316653866487564
60848798864160371,RP,2497.260055788125,16.645426976247506,1741.7563797834898,33.72588149072199,51.644505,False,False,0,375316653866487564
68398326243418941,RP,2633.7928663943117,16.4925439173907,2005.1212218324333,36.45824484894984,54.997746,False,False,0,375316653866487564
71027984783282930,RP,2681.3532255952487,16.694246749022085,1665.173538562648,26.976274548634436,61.727337,False,False,0,375316653866487564
71041817785455788,RP,2681.6034085422516,16.6001384794493,1815.9454929338438,26.603358215118796,68.26001,False,False,0,375316653866487564
71051558673867081,RP,2681.7795806033587,16.594481028694027,1825.4325443118973,33.1849188623486,55.007896,False,False,0,375316653866487564
