transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66115765243221137,G,2592.5098143702176,16.874091269508753,3352.0480778858205,14.728818019863684,227.58432,False,False,1,375316653866487564
66119857583465579,G,2592.58382768684,17.00780250470683,2963.6420277857283,10.818203419451628,273.94955,False,False,1,375316653866487564
66133690920899975,G,2592.834014895723,17.4033527395859,2058.7596648938525,7.538289162905438,273.10703,False,False,1,375316653866487564
68388602654798194,G,2633.6166551899987,17.530125227185014,1831.878459501684,8.797819919284922,208.21959,False,False,1,375316653866487564
70470648406754395,G,2671.2729205260766,17.25539908561735,2359.321430576241,10.744538985984182,219.58331,False,False,4194305,375316653866487564
70474740696007766,G,2671.346933550453,17.34744716814124,2167.54378728094,14.333392871230071,151.22336,False,False,4194305,375316653866487564
71014159931061784,G,2681.1028314709856,17.41801553659597,2031.1431485399737,12.093542344648286,167.9527,False,False,1,375316653866487564
71023900717499475,G,2681.2789730142636,16.96810185842901,3074.0151493017497,11.445682744826883,268.57422,False,False,4194305,375316653866487564
71027993031270718,G,2681.3530137993657,17.104324879814072,2711.5448666522675,13.831587579319358,196.04004,False,False,1,375316653866487564
17535422016013711,BP,1713.964516111977,17.360552086693158,1553.08795537679,43.05716125109054,36.070374,False,False,0,375316653866487564
17539514307748515,BP,1714.0385161390882,17.86639043713234,974.676985571609,34.18855113371346,28.508871,False,False,0,375316653866487564
19427004650266794,BP,1748.1694725560749,17.254751853982444,1712.0488202592408,27.04160012838403,63.31167,False,False,0,375316653866487564
26876379617195801,BP,1882.887589656883,17.682686107007946,1154.363120536843,37.730450807441756,30.595,False,False,0,375316653866487564
28331506304742005,BP,1909.2054030414738,17.789819429878804,1045.897474614826,44.54492558114435,23.47961,False,False,0,375316653866487564
29709594896785920,BP,1934.1298181379964,17.25014877482711,1719.3226178047744,29.08579984234428,59.1121,False,False,0,375316653866487564
40151771465708630,BP,2122.9654651767833,18.08184071211012,799.2462393291645,60.69873615765434,13.167428,False,False,0,375316653866487564
47619108418266793,BP,2258.010217948711,17.33798687217881,1585.704057431759,24.51614697901045,64.679985,False,False,0,375316653866487564
49360011971970851,BP,2289.496691663891,17.76044014912422,1074.5851302919955,24.341425674203794,44.14635,False,False,0,375316653866487564
50420538621178968,BP,2308.677461414077,18.480499519794186,553.6267656957236,25.589136677995228,21.635227,False,False,0,375316653866487564
50424630920536629,BP,2308.7514741027335,17.50311443243072,1361.9812014995327,23.701742188744042,57.463337,False,False,0,375316653866487564
60830877224026346,BP,2496.9358473263055,17.641391246656845,1199.1137629191944,28.074178371568465,42.712337,False,False,0,375316653866487564
60834969511445984,BP,2497.0098488019794,17.86626474967904,974.7898230716918,39.41822129757679,24.729422,False,False,0,375316653866487564
66009191869884173,BP,2590.5826656400386,18.170972372319824,736.2544579102815,26.87907213646156,27.391365,False,False,0,375316653866487564
66018932823036962,BP,2590.7588382546983,18.650883976768153,473.22022272251706,21.739774609459456,21.767485,False,False,0,375316653866487564
66032766070433295,BP,2591.0090231718837,17.756392672179192,1078.5985135733827,25.569957190533433,42.18226,False,False,0,375316653866487564
66036858389312059,BP,2591.0830358655576,18.0902161386696,793.1045307176879,29.629311401950474,26.767565,False,False,0,375316653866487564
66046599273914890,BP,2591.2592074077425,18.25699127139798,680.174549682881,22.392584762515675,30.37499,False,False,0,375316653866487564
66064524753421638,BP,2591.5834037326863,16.99658717306826,2171.6109212092856,46.301525775982654,46.901497,False,False,0,375316653866487564
66088098790515220,BP,2592.009759086657,17.53527321696114,1322.231805160107,25.681047682229647,51.486675,False,False,0,375316653866487564
66101931993212470,BP,2592.2599437594035,18.204565167863933,713.8234634750767,23.465467795688152,30.420168,False,False,0,375316653866487564
66115765243221137,BP,2592.510129403772,17.567390815304872,1283.6911886861221,25.87369820714552,49.61375,False,False,0,375316653866487564
66119857583465579,BP,2592.584142682796,17.817063373389967,1019.9797201951314,27.818076473304803,36.666077,False,False,0,375316653866487564
66133690920899975,BP,2592.834330051959,18.498361297712687,544.5933918125314,25.827496810693464,21.085798,False,False,0,375316653866487564
70470648406754395,BP,2671.2732632910597,18.11936233452403,772.0971555813559,22.60660794234936,34.153606,False,False,0,375316653866487564
70474740696007766,BP,2671.3472763934133,18.114694038424567,775.4240576789364,23.52702613532447,32.958862,False,False,0,375316653866487564
71014159931061784,BP,2681.1031463501195,18.385629768592064,604.178099704891,19.94464071316642,30.292755,False,False,0,375316653866487564
71023900717499475,BP,2681.2793157731617,17.953797768649515,899.2858891124645,27.70330189800203,32.461327,False,False,0,375316653866487564
71027993031270718,BP,2681.353328207158,17.775216877053737,1060.0592389878625,25.185069336237444,42.090782,False,False,0,375316653866487564
17535422016013711,RP,1713.964603535846,15.792821573947379,3819.702781100075,47.81629911474165,79.88286,False,False,0,375316653866487564
17539514307748515,RP,1714.038602349711,15.89030387196195,3491.697819319259,38.75174280506188,90.10428,False,False,0,375316653866487564
19427004650266794,RP,1748.169558966621,15.759171336268324,3939.940524372175,36.80259151004294,107.05606,False,False,0,375316653866487564
26876379617195801,RP,1882.8876787476208,15.924828943390143,3382.4129089041994,38.448526784191706,87.972496,False,False,0,375316653866487564
28331506304742005,RP,1909.205492416334,16.229841681739607,2554.0037333631326,34.454887263773564,74.12602,False,False,0,375316653866487564
29709594896785920,RP,1934.1299070543978,15.837695746615937,3665.049983021696,54.384836677744374,67.39103,False,False,0,375316653866487564
40151771465708630,RP,2122.9655544273346,16.038634461794597,3045.8212739886153,34.57831995380711,88.08471,False,False,0,375316653866487564
47619108418266793,RP,2258.010303799258,15.707945951696926,4130.283094954876,37.57224402780319,109.9291,False,False,0,375316653866487564
49360011971970851,RP,2289.4967789674206,16.076266628608337,2942.0601598060234,32.7775120485653,89.75849,False,False,0,375316653866487564
50420538621178968,RP,2308.6775482847934,16.449578561885858,2086.059904437416,38.95400368976672,53.551876,False,False,0,375316653866487564
50424630920536629,RP,2308.75156302754,15.900670532047744,3458.517580469845,34.91199471338092,99.06388,False,False,0,375316653866487564
60830877224026346,RP,2496.93593514427,16.025273492855888,3083.5344392507927,38.82362009088457,79.42419,False,False,0,375316653866487564
60834969511445984,RP,2497.009936206577,16.18344760320813,2665.502898870134,39.58283211390427,67.339874,False,False,0,375316653866487564
66009191869884173,RP,2590.582751428721,16.064688348687177,2973.602142412058,42.393533202423434,70.14282,False,False,0,375316653866487564
66018932823036962,RP,2590.7589235304717,16.29656481216146,2401.774754690221,33.415260346158,71.87659,False,False,0,375316653866487564
66032766070433295,RP,2591.0091090859673,16.09153707338463,2900.970891620049,36.234870216433734,80.060196,False,False,0,375316653866487564
66036858389312059,RP,2591.0831229151067,15.56393807619684,4716.099616661045,47.60995933644201,99.057,False,False,0,375316653866487564
66046599273914890,RP,2591.2592937301824,16.119135465784037,2828.1602513796765,34.70552684646748,81.4902,False,False,0,375316653866487564
66064524753421638,RP,2591.583491213196,16.228704321243217,2556.6805759911886,41.76720495499647,61.21263,False,False,0,375316653866487564
66088098790515220,RP,2592.0098454035947,15.99235959776146,3178.442515931137,36.74739575872843,86.49436,False,False,0,375316653866487564
66101931993212470,RP,2592.2600296556207,15.554811666609021,4755.908973965722,43.919239084393766,108.2876,False,False,0,375316653866487564
66115765243221137,RP,2592.5102146280765,15.925967873230114,3378.8666412674565,39.009055394700475,86.61749,False,False,0,375316653866487564
66119857583465579,RP,2592.5842287436903,16.00600635182364,3138.7422958552565,42.531129630035075,73.798706,False,False,0,375316653866487564
66133690920899975,RP,2592.8344151361703,16.284959850801123,2427.583964849586,40.93485189250974,59.303596,False,False,0,375316653866487564
70470648406754395,RP,2671.2733508423858,16.223275951867368,2569.495253165357,31.667949804201655,81.138664,False,False,0,375316653866487564
70474740696007766,RP,2671.347363947701,16.366450175082676,2252.0505286088505,31.089743600392882,72.43709,False,False,0,375316653866487564
71014159931061784,RP,2681.1032330385797,16.42681193363772,2130.263994384213,29.26558586929218,72.79075,False,False,0,375316653866487564
71023900717499475,RP,2681.2794033399105,15.841560684452634,3652.026554321357,37.039092055833144,98.59924,False,False,0,375316653866487564
71027993031270718,RP,2681.3534171904353,15.922786331167632,3388.782283859993,33.708002727592024,100.53346,False,False,0,375316653866487564
