transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
59950039714292825,BP,2481.007824672373,17.628324448716437,1213.6322453593807,23.018855501359567,52.723396,False,False,0,375316653866487564
60858534755197970,BP,2497.4360942518974,17.785119320777063,1050.434937591894,23.165402909821637,45.34499,False,False,0,375316653866487564
60862627016790467,BP,2497.510095159967,16.82829779613212,2535.6993999350184,31.143488235761627,81.41989,False,False,0,375316653866487564
68398296334210348,BP,2633.7921449053247,17.954471421003547,898.7280941765232,25.382565718725875,35.4073,False,False,0,375316653866487564
68402388625969586,BP,2633.8661588659734,16.778501263618494,2654.7056912074713,30.23232134645572,87.81018,False,False,0,375316653866487564
70429165872366485,BP,2670.522888257031,16.948861265229183,2269.1979378641395,28.525004490593506,79.551186,False,False,0,375316653866487564
70433258160309602,BP,2670.5969015231703,17.168774488604143,1853.1351376547234,27.536680405973765,67.29697,False,False,0,375316653866487564
71069467378767749,BP,2682.1033196365584,17.810421205587907,1026.2387377673604,32.00024188889272,32.069717,False,False,0,375316653866487564
17553315020592737,RP,1714.288306175429,16.008315415972085,3132.0741420729546,35.99943340117232,87.003426,False,False,0,375316653866487564
19440810866828106,RP,1748.4193543176705,16.04457606883848,3029.1987777997306,54.432828807481584,55.65022,False,False,0,375316653866487564
26880429250746041,RP,1882.9607808814833,15.637919099491262,4405.452882073749,41.41958667461318,106.36159,False,False,0,375316653866487564
26890170078749531,RP,1883.1369581244032,15.956753599596423,3284.4054236480883,35.9997778760713,91.23405,False,False,0,375316653866487564
28313612980483112,RP,1908.8817201713941,15.847829248641936,3631.0021076643616,40.12913591409655,90.48294,False,False,0,375316653866487564
28317705278640802,RP,1908.9557340331519,15.642631397574062,4386.373826348283,38.240826316019856,114.70395,False,False,0,375316653866487564
29723383628583559,RP,1934.3791605121125,15.684469487961234,4220.563174392549,40.84492845265814,103.33139,False,False,0,375316653866487564
37328311266460172,RP,2071.9097618109745,15.85372491124657,3611.33881677742,33.98496270785835,106.26285,False,False,0,375316653866487564
37332403551909267,RP,2071.9837610751283,16.020873369595904,3096.0563224269276,34.6691061476121,89.30303,False,False,0,375316653866487564
38921546063975292,RP,2100.7197687703692,15.726715900137396,4059.4934070006666,73.98750637496872,54.867283,False,True,0,375316653866487564
38931286885692413,RP,2100.895912195659,16.01275280731168,3119.2995138587767,36.428039825083275,85.62908,False,False,0,375316653866487564
40175325058716143,RP,2123.3915986683264,16.196931553584214,2632.6042557876244,54.28965183356347,48.491825,False,False,0,375316653866487564
40179417339184076,RP,2123.4655986056637,16.053140877619615,3005.397005918305,34.088823972530655,88.163704,False,False,0,375316653866487564
47632895861896440,RP,2258.259523332882,16.45316516616551,2079.1802156189533,31.499616063719984,66.00652,False,False,0,375316653866487564
49342114800211646,RP,2289.172944146477,16.137374862194115,2781.046532752245,35.5326946150224,78.26726,False,False,0,375316653866487564
50438425048425690,RP,2309.000923103326,16.14419652210454,2763.6280476227407,32.20722470810979,85.80771,False,False,0,375316653866487564
50448165853089946,RP,2309.1770966448976,15.86776830177401,3564.9289589048262,37.669218018437846,94.63772,False,False,0,375316653866487564
58108472361361982,RP,2447.7073647365346,15.608823045225355,4525.108348766287,38.61880467828396,117.173706,False,False,0,375316653866487564
59945947428168417,RP,2480.9339112285566,16.056031592566818,2997.4059387185707,35.03006367194328,85.56667,False,False,0,375316653866487564
59950039714292825,RP,2481.0079134401535,16.077241475929196,2939.4197649582516,32.913003181945854,89.30877,False,False,0,375316653866487564
60858534755197970,RP,2497.4361829973873,16.14503141277359,2761.503737534709,33.52325075356229,82.37577,False,False,0,375316653866487564
60862627016790467,RP,2497.5101835324685,15.54192258849297,4812.704148099796,40.57772502051836,118.60458,False,False,0,375316653866487564
68398296334210348,RP,2633.792230088167,16.38818507919487,2207.415911883537,38.28725688590725,57.654064,False,False,0,375316653866487564
68402388625969586,RP,2633.8662472841343,15.61807358290948,4486.71793038366,40.074757468071994,111.9587,False,False,0,375316653866487564
70429165872366485,RP,2670.522975872436,15.662184850100614,4308.084969561389,36.93921635006346,116.62632,False,False,0,375316653866487564
70433258160309602,RP,2670.5969889854946,15.764431084405523,3920.9000059225727,36.26153343117959,108.12836,False,False,0,375316653866487564
71069467378767749,RP,2682.1034075936245,16.222477261391226,2571.3861235219765,29.895067433265474,86.013725,False,False,0,375316653866487564
71079208251974241,RP,2682.2795796024134,15.857285537311713,3599.5149820078045,44.54542442680601,80.8055,False,False,0,375316653866487564
