transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66088095936688435,BP,2592.009716366341,17.434910651269995,1450.2825643560684,26.24634739534693,55.25655,False,False,0,375316653866487564
66106021360878772,BP,2592.333912182124,17.228224618225877,1754.39361880714,45.62030515137394,38.45642,False,False,0,375316653866487564
66115762234205160,BP,2592.5100839471866,17.466912412390368,1408.1597331982216,26.701518946315186,52.737064,False,False,0,375316653866487564
66119854551774156,BP,2592.584096830335,17.64883240348122,1190.9236640633437,34.36962471508088,34.65047,False,False,0,375316653866487564
70474737392473128,BP,2671.347227430202,17.353905639474142,1562.6245047043574,29.25711564951178,53.41007,False,False,0,375316653866487564
70484478158182061,BP,2671.523399043902,17.51030277249677,1352.993709162741,23.33859705892129,57.972366,False,False,0,375316653866487564
70488570384651791,BP,2671.597411015759,17.594702784680873,1251.802378623553,22.728144460034823,55.07719,False,False,0,375316653866487564
71000326855235383,BP,2680.8529742841874,17.2919658196005,1654.3620476625708,25.772880615324425,64.19003,False,False,0,375316653866487564
71010067542976047,BP,2681.029141937962,17.085946204230382,2000.0387250798929,26.82016778917669,74.57219,False,False,0,375316653866487564
71014159812182889,BP,2681.103153598666,17.610680423817243,1233.5158002535077,22.802534833136637,54.095554,False,False,0,375316653866487564
17535426411377427,RP,1713.9646697847022,16.029200949609297,3072.400454033644,50.05262768291957,61.3834,False,False,0,375316653866487564
17539518699966506,RP,1714.0386684492896,16.050568704805634,3012.525408343842,36.7784905383548,81.90998,False,False,0,375316653866487564
29699856258872572,RP,1933.9537832029118,16.038653317249604,3045.7683791444924,35.22102764376729,86.47585,False,False,0,375316653866487564
29709597102600279,RP,1934.129959023502,16.011653460449857,3122.4595160699564,52.592719391809354,59.370567,False,False,0,375316653866487564
47619110815315250,RP,2258.010360513208,15.799627502413681,3795.8338947619104,35.49997616566495,106.92497,False,False,0,375316653866487564
49355915547666056,RP,2289.4227035652793,15.849429079075529,3625.65577216826,34.11993215224919,106.2621,False,False,0,375316653866487564
49360007848968421,RP,2289.496717284823,15.87758557015839,3532.840027899582,34.01462412806901,103.86239,False,False,0,375316653866487564
50410799368803530,RP,2308.501414180085,15.94930739704218,3307.0079705007993,35.30457178839334,93.670815,False,False,0,375316653866487564
50420540132573728,RP,2308.6775869169664,15.982995976021584,3205.9726275943353,40.121375546173205,79.906845,False,False,0,375316653866487564
60830879970767348,RP,2496.9359739734828,16.09399914163157,2894.399961968373,35.780583105373765,80.893036,False,False,0,375316653866487564
60834972275881699,RP,2497.0099753275053,16.182392023309674,2668.095627620845,38.24991260422568,69.754295,False,False,0,375316653866487564
66005097152647849,RP,2590.508703690436,15.9602305479627,3273.9043071169785,36.916882845347764,88.68312,False,False,0,375316653866487564
66009189482935704,RP,2590.5827178247555,15.89422227535257,3479.1190535457035,44.32148730053518,78.497345,False,False,0,375316653866487564
66018930376843965,RP,2590.7588889247477,15.97045006776026,3243.2331719542235,36.45482545167067,88.96581,False,False,0,375316653866487564
66023022686291518,RP,2590.8329025691946,15.97937662088736,3216.6777283880097,42.99820798335643,74.80958,False,False,0,375316653866487564
66046596661653720,RP,2591.2592561043284,15.79238499458949,3821.2390094219277,45.402566013013335,84.163506,False,False,0,375316653866487564
66074262838331110,RP,2591.7596209969583,15.825341431407466,3706.991821709194,38.515226760850865,96.24744,False,False,0,375316653866487564
66078355121427694,RP,2591.8336339430703,15.64650694104956,4370.744543297032,44.7824118738022,97.59958,False,False,0,375316653866487564
66088095936688435,RP,2592.00980351248,15.842574681400816,3648.6174250391596,36.73667545165623,99.318115,False,False,0,375316653866487564
66106021360878772,RP,2592.333999711113,15.782438936799723,3856.4048976213544,43.052016544870646,89.57548,False,False,0,375316653866487564
66115762234205160,RP,2592.5101700794366,15.988966549660933,3188.3910443312884,43.32844360766848,73.586555,False,False,0,375316653866487564
66119854551774156,RP,2592.5841837309445,16.11831969935968,2830.285984230647,42.08490082010876,67.251816,False,False,0,375316653866487564
70474737392473128,RP,2671.347315640329,15.886930939223284,3502.5619448153334,40.00593312262286,87.55106,False,False,0,375316653866487564
70484478158182061,RP,2671.523484022726,16.084933294104715,2918.669251657721,33.95126062471039,85.966446,False,False,0,375316653866487564
70488570384651791,RP,2671.5974960304625,15.966538828218411,3254.9376149554505,33.19196703392167,98.06402,False,False,0,375316653866487564
71000326855235383,RP,2680.8530591820395,15.895607827770114,3474.682039027286,35.42517577026089,98.085106,False,False,0,375316653866487564
71010067542976047,RP,2681.029227844234,15.913618746553361,3417.5171436357336,35.367368916810925,96.629105,False,False,0,375316653866487564
71014159812182889,RP,2681.1032412443533,15.927705316985055,3373.463951339435,33.00105909214706,102.2229,False,False,0,375316653866487564
