transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
37304748809842808,BP,2071.4834785594217,16.158069239529247,4700.988518723187,39.16736221005409,120.02311,False,False,0,375316653866487564
38931233827604178,BP,2100.894742535392,16.4502082619589,3591.9772844164727,44.79061511071279,80.19486,False,False,0,375316653866487564
40151751100921226,BP,2122.965121833194,16.197145696981984,4534.804903052973,55.573129946310075,81.60068,False,False,0,375316653866487564
47628855849400075,BP,2258.1864883205035,17.02845489179574,2108.797750295094,35.364949405192995,59.6296,False,False,0,375316653866487564
49355939683394786,BP,2289.423012787081,16.829828790123415,2532.126336132218,28.706235704491206,88.20824,False,False,0,375316653866487564
50424640906372971,BP,2308.7516315365506,16.87738305423788,2423.615183591306,29.088367045304597,83.31905,False,False,0,375316653866487564
50434381697275020,BP,2308.927802207658,17.045284211441448,2076.362619572542,34.9321317264824,59.439907,False,False,0,375316653866487564
58084911518119230,BP,2447.28110991897,16.92522509898327,2319.1393600111323,35.378016300733485,65.55312,False,False,0,375316653866487564
59949987317326962,BP,2481.0067675258983,16.08226979208512,5040.9102998835815,38.2249509981291,131.87486,False,False,0,375316653866487564
59959728132087955,BP,2481.182908497887,16.520646161669262,3366.343442326943,37.53113818858864,89.69468,False,False,0,375316653866487564
60830857198194931,BP,2496.935508313288,16.66146210670694,2956.868724268238,30.821454893541553,95.9354,False,False,0,375316653866487564
60834949469885974,BP,2497.0095094813414,16.77618574471431,2660.373348450039,38.02968535178897,69.95518,False,False,0,375316653866487564
66023044905472563,BP,2590.8331942648065,16.093535719611342,4988.874723988547,40.94231652925245,121.8513,False,False,0,375316653866487564
66036878227186671,BP,2591.08338045283,16.623147515454534,3063.0767591131967,36.08633636711901,84.8819,False,False,0,375316653866487564
66046619170771765,BP,2591.2595529865525,16.93561063796212,2297.061543748067,30.27400709352279,75.8757,False,False,0,375316653866487564
66050711502239650,BP,2591.3335658998712,16.896899730007238,2380.4386568092004,37.0128003699596,64.31393,False,False,0,375316653866487564
66060452423274606,BP,2591.5097381082537,16.563753470135154,3235.3070064865265,33.56930283095716,96.37695,False,False,0,375316653866487564
66064544749761906,BP,2591.5837509712146,16.152950907329405,4723.202040042977,44.911231814740084,105.1675,False,False,0,375316653866487564
66074285659400067,BP,2591.7599230399196,16.600355878932668,3128.056110449735,34.70623650483191,90.12951,False,False,0,375316653866487564
66078377983915337,BP,2591.83393590425,16.68830245799761,2884.66843997857,39.89607083527802,72.30457,False,False,0,375316653866487564
66088118900625647,BP,2592.010108196837,17.005447486503463,2153.9612782249915,29.67981213359379,72.57328,False,False,0,375316653866487564
66092211228948268,BP,2592.0841211575676,17.04130269562146,2083.9908512393604,38.008639036144096,54.8294,False,False,0,375316653866487564
66101952160601162,BP,2592.260293797597,16.152126868592397,4726.788158650863,39.372306388091076,120.05363,False,False,0,375316653866487564
66106044499010378,BP,2592.334306967287,16.25814394047233,4287.057516008213,39.96714275149731,107.26455,False,False,0,375316653866487564
66119877814948222,BP,2592.5844937309607,16.784807044968694,2639.3322736668124,33.51976752782606,78.73958,False,False,0,375316653866487564
68398349247463730,BP,2633.793224027002,16.496478458127832,3442.116008072268,38.18413088047036,90.145195,False,False,0,375316653866487564
70470668757780042,BP,2671.2736070644232,17.00845624726518,2148.0005459609893,28.273653819910038,75.97181,False,False,0,375316653866487564
70474761041397369,BP,2671.347620097785,17.04086781184338,2084.825745884907,28.24316265662851,73.81701,False,False,0,375316653866487564
71028007978055227,BP,2681.3535768212164,17.05916998209931,2049.9765516855323,26.922083175396903,76.1448,False,False,0,375316653866487564
71037748763837465,BP,2681.5297462179287,16.323919809493255,4035.050389339779,37.45117376917857,107.74163,False,False,0,375316653866487564
71041841077608674,BP,2681.603758642559,16.502396155580723,3423.4061307934203,30.708816713756352,111.47958,False,False,0,375316653866487564
17539494741710444,RP,1714.0382719664321,15.13808498375296,6981.105592446016,49.260808060413424,141.71724,False,False,0,375316653866487564
19422892244480808,RP,1748.0952215568814,15.202518318203994,6578.863462831509,43.594058712282006,150.91193,False,False,0,375316653866487564
19426984552736639,RP,1748.1692209909845,15.281294668952066,6118.434750192939,43.07888818035536,142.02861,False,False,0,375316653866487564
26876387777717838,RP,1882.8878020066904,15.131376484873526,7024.373672958924,47.797018786126685,146.96259,False,False,0,375316653866487564
26880480073934054,RP,1882.961818284349,15.383859364105563,5566.913264517582,42.817368764498916,130.0153,False,False,0,375316653866487564
29709602267206117,RP,1934.1300122412588,15.1518877999355,6892.917499194451,49.6711989005407,138.7709,False,False,0,375316653866487564
29713694553461632,RP,1934.2040279602015,15.368921157751823,5644.035508234133,43.95929821069415,128.3923,False,False,0,375316653866487564
37304748809842808,RP,2071.483568030889,14.784702722203878,9666.674866658668,49.817767030629106,194.04071,False,False,0,375316653866487564
38931233827604178,RP,2100.8948298833134,14.945359702750395,8337.086728326465,51.81710543059627,160.89449,False,False,0,375316653866487564
40151751100921226,RP,2122.9652110112243,14.862018751468645,9002.242338438491,49.1318700914365,183.22614,False,False,0,375316653866487564
47628855849400075,RP,2258.1865749441754,15.351191676279353,5736.956144091733,45.45618663322527,126.20848,False,False,0,375316653866487564
49355939683394786,RP,2289.423101492644,15.200303819164686,6592.295597103796,42.512448726016686,155.06741,False,False,0,375316653866487564
50424640906372971,RP,2308.7517172956086,15.250762782201537,6292.932705610732,42.29553745106562,148.78479,False,False,0,375316653866487564
50434381697275020,RP,2308.9278903921004,15.506532564276716,4972.160908110955,45.068949413599704,110.323425,False,False,0,375316653866487564
58084911518119230,RP,2447.281199112765,15.266757332945733,6200.907704655613,41.29698846322029,150.15399,False,False,0,375316653866487564
59949987317326962,RP,2481.006853587488,14.76807391546901,9815.866298992698,53.24883381808829,184.33955,False,False,0,375316653866487564
60830857198194931,RP,2496.935596729803,15.082928333701757,7344.916568718577,46.077436435027295,159.40376,False,False,0,375316653866487564
60834949469885974,RP,2497.0095975238064,15.141429902168216,6959.631411682212,47.22200343815268,147.38112,False,False,0,375316653866487564
66023044905472563,RP,2590.833279725656,14.761591567382427,9874.646866788356,58.24766054054182,169.52864,False,False,0,375316653866487564
66036878227186671,RP,2591.083466567355,15.066770691208951,7455.039072647974,53.85531269336104,138.42719,False,False,0,375316653866487564
66046619170771765,RP,2591.25963836404,15.220129955139898,6473.009112519843,45.133097540616504,143.42046,False,False,0,375316653866487564
66050711502239650,RP,2591.3336524343717,15.219585225012985,6476.2575330313875,50.757456955863475,127.59224,False,False,0,375316653866487564
66060452423274606,RP,2591.5098237852385,15.052659225353212,7552.565672485568,48.127828409994294,156.9272,False,False,0,375316653866487564
66064544749761906,RP,2591.583837717353,14.791652965316421,9604.99215174876,57.77613125401847,166.24498,False,False,0,375316653866487564
66074285659400067,RP,2591.7600088004365,15.049556559775715,7574.179209226576,49.39705661712737,153.3326,False,False,0,375316653866487564
66078377983915337,RP,2591.8340226651817,15.053149086293182,7549.158885077611,52.88921805531999,142.7353,False,False,0,375316653866487564
66088118900625647,RP,2592.0101938191765,15.226415123156663,6435.646058907731,45.172320505913454,142.4688,False,False,0,375316653866487564
66092211228948268,RP,2592.084207735697,15.353799846497113,5723.191290012028,49.453149397359496,115.72956,False,False,0,375316653866487564
66101952160601162,RP,2592.2603790535973,14.827859314249478,9289.973491615914,59.44837308315307,156.2696,False,False,0,375316653866487564
66106044499010378,RP,2592.3343931456866,14.81360047665243,9412.782200593585,56.959028310859836,165.25531,False,False,0,375316653866487564
66119877814948222,RP,2592.584579265595,15.195594272842248,6620.95279187871,51.97987268431329,127.37532,False,False,0,375316653866487564
68398349247463730,RP,2633.7933118641204,14.970082968597243,8149.38832949593,52.6691726565888,154.72786,False,False,0,375316653866487564
70470668757780042,RP,2671.273694450098,15.468183980321527,5150.917669631881,45.22933008197024,113.88445,False,False,0,375316653866487564
70474761041397369,RP,2671.3477074657067,15.389600620244194,5537.5537200872,40.46924016171177,136.83365,False,False,0,375316653866487564
71028007978055227,RP,2681.3536634964357,15.37664641076173,5604.01947870953,39.887446833059705,140.49582,False,False,0,375316653866487564
71041841077608674,RP,2681.6038476487565,15.033952970675605,7683.816985161641,44.75624908295178,171.68143,False,False,0,375316653866487564
