transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
66088087884408440,G,2592.0092480019,16.10577506726171,6802.0014459462,17.221201355917334,394.97833,False,False,1,375316653866487564
66092180206957871,G,2592.0832328380384,16.32578678617074,5554.3345196038545,40.0342037767281,138.73973,False,False,4198913,375316653866487564
66106013463913087,G,2592.3334465902153,16.659576347923235,4084.2865823999405,20.3931514630715,200.27736,False,False,1,375316653866487564
66119846778016228,G,2592.5836333285265,16.187939226033727,6306.248153373176,20.256409034783825,311.32114,False,False,1,375316653866487564
68384503731589701,G,2633.5425250492217,15.970369324308557,7705.46792715741,24.664048234368092,312.417,False,False,1,375316653866487564
68388596024010411,G,2633.61653951376,16.201027576567682,6230.683862035989,28.175684651905797,221.13692,False,False,4097,375316653866487564
70470637818884971,G,2671.2727624957465,15.983333641798874,7614.007321744463,14.913127113183267,510.5574,False,False,1,375316653866487564
70474730091230027,G,2671.3467752281385,16.256002609224655,5923.054150649403,14.321169207659477,413.58734,False,False,1,375316653866487564
71010057340719233,G,2681.0286381876804,16.475227572079397,4840.115417797565,22.45299209292248,215.5666,False,False,4097,375316653866487564
71014149605475713,G,2681.102621863932,16.457403852990694,4920.227744900199,29.27129422920167,168.09055,False,False,4198401,375316653866487564
71023890440409981,G,2681.278820527713,15.986613832310852,7591.038846519789,29.20750495621832,259.9003,False,False,4097,375316653866487564
71027982774890573,G,2681.352833573542,16.187373243875783,6309.536387092108,27.238410908873547,231.64113,False,False,1,375316653866487564
17539523253945546,BP,1714.0386740008948,16.77964930046805,2651.9001393408,45.04180631973716,58.876415,False,False,0,375316653866487564
19422922017886437,BP,1748.0956415163707,16.34518266876523,3956.7974470959116,32.94752531947877,120.09392,False,False,0,375316653866487564
19427014307136792,BP,1748.1696418185463,16.585685083571107,3170.6102033219427,35.78640050291667,88.59819,False,False,0,375316653866487564
28327404998259144,BP,1909.1312301653193,16.921756807067446,2326.5594985412745,31.882606474955107,72.97269,False,False,0,375316653866487564
28331497299431454,BP,1909.2052449834807,16.728282470025803,2780.378351172157,36.17981104719621,76.84889,False,False,0,375316653866487564
29699846678693204,BP,1933.9535166641922,16.46143398720658,3555.030175614729,46.205746503011255,76.93913,False,False,0,375316653866487564
37314518419781472,BP,2071.660114747781,16.90488679664717,2362.9915448387487,28.452799108625,83.04953,False,False,0,375316653866487564
37318610690806597,BP,2071.734114742956,16.837200183052342,2514.9931880894446,29.01624995002775,86.67534,False,False,0,375316653866487564
38945079087620469,BP,2101.145070671896,16.852106942746005,2480.699215003975,30.835569334587174,80.44927,False,False,0,375316653866487564
40161522577053077,BP,2123.141789457415,16.808579496344322,2582.17152598575,30.482590097187785,84.70972,False,False,0,375316653866487564
47619101428860051,BP,2258.0100948431805,16.796843560093862,2610.2341198561303,30.76843303728671,84.83481,False,False,0,375316653866487564
49355910164132081,BP,2289.4225105684777,16.61539667711183,3085.021645110065,32.11571150852199,96.05958,False,False,0,375316653866487564
49360002438964007,BP,2289.496524601095,16.770956352840425,2673.2178056019425,29.79192044234289,89.72962,False,False,0,375316653866487564
58094680783333080,BP,2447.457736395635,16.7225118959665,2795.1951103922047,29.739763258280668,93.98848,False,False,0,375316653866487564
59963834148500801,BP,2481.257126458805,16.757717245403157,2706.013682213671,33.398291274711006,81.02252,False,False,0,375316653866487564
59973574937571914,BP,2481.4332670415142,16.822475911111923,2549.332730630164,50.45937894097984,50.522476,False,False,0,375316653866487564
60830888180995330,BP,2496.9360401048666,16.907347342027172,2357.6424880245304,34.465715464379215,68.40544,False,False,0,375316653866487564
60834980460282365,BP,2497.0100414326216,16.82015674800254,2554.783997092638,33.24531685715648,76.846436,False,False,0,375316653866487564
66009180800323878,BP,2590.5824663497997,16.81789462698512,2560.1124140862803,33.229229510038685,77.04399,False,False,0,375316653866487564
66018921766590056,BP,2590.7586392317553,16.835442562371682,2519.0678278492205,31.32521931844662,80.4166,False,False,0,375316653866487564
66023014106833441,BP,2590.8326522817924,16.319782411588925,4050.4560268572413,40.276912430549835,100.56521,False,False,0,375316653866487564
66032755036655841,BP,2591.008824583856,16.589622859064555,3159.1317818425578,33.14408465017785,95.3151,False,False,0,375316653866487564
66046588266620202,BP,2591.259009324434,16.750713092404773,2723.5267761072364,31.11071100605311,87.54306,False,False,0,375316653866487564
66050680582222352,BP,2591.333022005708,16.940767955394293,2286.176225796484,35.6973499607983,64.043304,False,False,0,375316653866487564
66060421470626708,BP,2591.5091937192415,16.79825082271942,2606.8530910269624,34.57468680741235,75.397736,False,False,0,375316653866487564
66074254668997627,BP,2591.7593781170985,16.772692301207528,2668.947099500606,31.023462550649874,86.02995,False,False,0,375316653866487564
66078346984731163,BP,2591.8333908620934,16.86209530563253,2457.9823728467854,36.17145127842743,67.95366,False,False,0,375316653866487564
66092180206957871,BP,2592.0835758326066,16.52592861431821,3350.0048870303,41.970058116309815,79.818924,False,False,0,375316653866487564
66106013463913087,BP,2592.3337615526216,16.83214012976567,2526.741622244067,34.93860745459413,72.31947,False,False,0,375316653866487564
66119846778016228,BP,2592.583948420184,16.413033559395938,3717.093303634306,36.57299084120826,101.634926,False,False,0,375316653866487564
68388596024010411,BP,2633.616854011443,16.421916078362244,3686.807437847191,32.041390349133735,115.0639,False,False,0,375316653866487564
70474730091230027,BP,2671.347090063472,16.449713680963413,3593.613895944256,32.20835822523928,111.57395,False,False,0,375316653866487564
71010057340719233,BP,2681.0289531467415,16.807433722282084,2584.897921944464,29.37772677239851,87.98836,False,False,0,375316653866487564
71014149605475713,BP,2681.102964722578,16.790855537962237,2624.669781495055,30.242426592885476,86.787674,False,False,0,375316653866487564
71023890440409981,BP,2681.279135030227,16.334340947152626,3996.506350978199,36.94219645722305,108.18269,False,False,0,375316653866487564
71027982774890573,BP,2681.3531478458162,16.543363669652603,3296.639199880839,32.01275027969184,102.97894,False,False,0,375316653866487564
17539523253945546,RP,1714.0387614917222,15.387439392230169,5548.587556426936,44.84292745067557,123.73384,False,False,0,375316653866487564
19422922017886437,RP,1748.095729931138,15.038705098873903,7650.259395337613,45.19806240364482,169.26079,False,False,0,375316653866487564
19427014307136792,RP,1748.1697292850474,15.131365301579468,7024.446025746451,44.85691531801699,156.59673,False,False,0,375316653866487564
28327404998259144,RP,1909.1313195450753,15.399163358968893,5488.9952742287405,41.640387251942165,131.81903,False,False,0,375316653866487564
28331497299431454,RP,1909.2053334874156,15.321166322453987,5897.822140541463,42.652204775652905,138.27707,False,False,0,375316653866487564
29699846678693204,RP,1933.9536041549725,15.119448972936404,7101.9663673029845,47.83967421497925,148.45349,False,False,0,375316653866487564
37314518419781472,RP,2071.6602012860108,15.381183220697702,5580.651623363018,41.66301078263272,133.94739,False,False,0,375316653866487564
37318610690806597,RP,2071.7342000473795,15.375034790087081,5612.344023804723,42.076930465727365,133.38292,False,False,0,375316653866487564
38945079087620469,RP,2101.1451596071893,15.354879894387102,5717.500914024798,42.884903047481544,133.32199,False,False,0,375316653866487564
40161522577053077,RP,2123.1418745378132,15.341085377916217,5790.606443879172,43.704998936704186,132.493,False,False,0,375316653866487564
47619101428860051,RP,2258.0101824031244,15.256706576645659,6258.576568069811,42.80236564568265,146.22034,False,False,0,375316653866487564
49355910164132081,RP,2289.422597724792,15.20097860769666,6588.19973718311,43.769263529070756,150.52115,False,False,0,375316653866487564
49360002438964007,RP,2289.49661077826,15.325683806921909,5873.333716554952,42.04119473227819,139.70425,False,False,0,375316653866487564
58094680783333080,RP,2447.4578221904953,15.425485070448756,5357.524580579771,43.470383849927046,123.24539,False,False,0,375316653866487564
59963834148500801,RP,2481.2572132235687,15.292120878715549,6057.729115006008,44.814725159304196,135.17274,False,False,0,375316653866487564
59973574937571914,RP,2481.433356394062,15.423455428793178,5367.549138084637,42.90918906317402,125.090904,False,False,0,375316653866487564
60830888180995330,RP,2496.9361282203904,15.387111072685741,5550.265666814247,42.11312696258844,131.79419,False,False,0,375316653866487564
60834980460282365,RP,2497.0101291689134,15.310008490085313,5958.74505365028,45.68540491378647,130.42995,False,False,0,375316653866487564
66009180800323878,RP,2590.582551925583,15.267424390850113,6197.099142239897,50.73916180436854,122.13641,False,False,0,375316653866487564
66018921766590056,RP,2590.758724252575,15.345991501332051,5764.499421405774,44.330217965859795,130.03545,False,False,0,375316653866487564
66023014106833441,RP,2590.832738580312,15.03169220866674,7699.833195714568,54.29555457946312,141.81332,False,False,0,375316653866487564
66032755036655841,RP,2591.008910213171,15.204562911618048,6566.486198776418,46.91472119949049,139.96643,False,False,0,375316653866487564
66046588266620202,RP,2591.2590953308913,15.082439778820138,7348.222346213429,47.53833694572006,154.57466,False,False,0,375316653866487564
66050680582222352,RP,2591.3331090695106,15.54732051360759,4788.836338612751,49.6823969739613,96.38899,False,False,0,375316653866487564
66060421470626708,RP,2591.509279887073,15.309843177285439,5959.652393591406,46.934840223835394,126.97715,False,False,0,375316653866487564
66074254668997627,RP,2591.759464243669,15.316394924203168,5923.7978637348615,43.78505440175611,135.2927,False,False,0,375316653866487564
66078346984731163,RP,2591.8334779213787,15.33244886599599,5836.851632321514,49.611799038263676,117.650475,False,False,0,375316653866487564
66088087884408440,RP,2592.0096488030845,15.021693077764857,7771.072654579145,48.85871406264113,159.05193,False,False,0,375316653866487564
66092180206957871,RP,2592.083662602651,15.135194529440165,6999.715499980997,51.93659948612332,134.77423,False,False,0,375316653866487564
66106013463913087,RP,2592.333847811415,15.329400859030487,5853.260553665925,49.46486377968407,118.33168,False,False,0,375316653866487564
66119846778016228,RP,2592.584033911015,15.052761318198437,7551.855530681226,52.987231747481374,142.52217,False,False,0,375316653866487564
68384503731589701,RP,2633.542925546853,14.898828577704002,8702.154095115411,54.984830732834176,158.26463,False,False,0,375316653866487564
68388596024010411,RP,2633.6169426393076,15.038602442163025,7650.982764045584,45.603321707884376,167.77249,False,False,0,375316653866487564
70470637818884971,RP,2671.2731641867363,14.962746656261285,8204.640150273462,47.34979542203101,173.2772,False,False,0,375316653866487564
70474730091230027,RP,2671.3471770045257,15.075103546813438,7398.041815738264,45.00769230430254,164.37283,False,False,0,375316653866487564
71010057340719233,RP,2681.029038820895,15.276361064830647,6146.30028647291,43.4756239713163,141.37347,False,False,0,375316653866487564
71014149605475713,RP,2681.103052188393,15.269028648336926,6187.94922034437,41.85925312891501,147.82751,False,False,0,375316653866487564
71023890440409981,RP,2681.279223289933,14.986620117235182,8026.20325478104,46.33702548205762,173.21361,False,False,0,375316653866487564
71027982774890573,RP,2681.353237355414,15.144056712483465,6942.813759103096,44.49650387565795,156.03055,False,False,0,375316653866487564
