transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70488584462046751,G,2671.5973565389017,16.510693743388416,4684.564785878176,20.492266385727287,228.6016,False,False,32773,375316653866487564
71014170886186400,G,2681.1028003501447,16.728034855299033,3834.7124608717872,45.9219723012715,83.50496,False,False,8356861,375316653866487564
71023911629894687,G,2681.2789692473957,17.61811170934954,1689.2816444210391,39.95187285439579,42.282913,False,False,8356861,375316653866487564
71028003924136231,G,2681.352981558069,17.52058107240985,1848.0525563318035,45.1384986870365,40.941826,False,False,8356861,375316653866487564
71037744827627213,G,2681.529378267512,16.60786960841972,4283.5013040774975,31.460223880097594,136.1561,False,False,4097,375316653866487564
66009203274195853,BP,2590.5828723278687,17.136461326476354,1909.1161684506103,32.36572029638926,58.985744,False,False,0,375316653866487564
66078369115193398,BP,2591.833790338219,17.127026610381012,1925.7780936907914,35.24993139852544,54.63211,False,False,0,375316653866487564
37304759493915775,RP,2071.483739535532,15.175136053752938,6746.892320996833,42.59215112329474,158.40694,False,False,0,375316653866487564
66009203274195853,RP,2590.582958482474,15.630044767966544,4437.51969175978,46.74715543718721,94.92598,False,False,0,375316653866487564
66078369115193398,RP,2591.8338782433552,15.408024448829238,5444.379887174128,47.09087564650195,115.61433,False,False,0,375316653866487564
