transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47632949406643350,BP,2258.260499111182,17.358995465378793,1555.316216411767,25.276986973751175,61.53092,False,False,0,375316653866487564
49355955204417255,BP,2289.423265776682,17.29613271567005,1648.0250172079293,26.431101331479407,62.351734,False,False,0,375316653866487564
49360047504933248,BP,2289.4972802541056,17.41390670872365,1478.6119194518774,26.251946969116666,56.323895,False,False,0,375316653866487564
50434385581184050,BP,2308.9278484393544,17.361762743912855,1551.3571397046073,33.15440930974336,46.79188,False,False,0,375316653866487564
50438477849084409,BP,2309.0018605851246,17.04826348119822,2070.672872093355,28.630959172509016,72.32286,False,False,0,375316653866487564
58084895976912488,BP,2447.280856346748,17.503139447055716,1361.9498227388392,30.01102054077615,45.381657,False,False,0,375316653866487564
59945893875819015,BP,2480.932773525788,17.802169318480736,1034.068143231967,26.19865863883457,39.470272,False,False,0,375316653866487564
59949986160632795,BP,2481.006773258682,17.348731290375326,1570.0893586922539,24.8094661037446,63.2859,False,False,0,375316653866487564
60830843098657553,BP,2496.935277025811,16.97959068518299,2205.8735450442477,31.060110108692985,71.0195,False,False,0,375316653866487564
60834935343341684,BP,2497.009277663182,17.456333472545715,1421.9472881029578,26.8764595361185,52.90679,False,False,0,375316653866487564
66050725429417522,BP,2591.333800945457,17.651445063949858,1188.061331101669,29.097252378338407,40.830704,False,False,0,375316653866487564
66064558803948408,BP,2591.583988198285,16.751773705771246,2720.867568037515,34.404196814667216,79.08534,False,False,0,375316653866487564
66092225521423387,BP,2592.0843624900626,16.779727923973233,2651.708109145723,33.32166154701097,79.57911,False,False,0,375316653866487564
66106058903558028,BP,2592.3345502191346,17.658943526152818,1179.8844455693873,29.754925947665765,39.653416,False,False,0,375316653866487564
68402442118682174,BP,2633.867221177262,17.73557663398076,1099.4772125492725,30.39132910938382,36.177334,False,False,0,375316653866487564
70456850438189620,BP,2671.023663598639,16.879612574695447,2418.6434828610736,27.797585845787747,87.00912,False,False,0,375316653866487564
70460942784721685,BP,2671.0976777731707,17.13014867948769,1920.2484115226562,27.044219202198338,71.00403,False,False,0,375316653866487564
70474775896956996,BP,2671.3478637636827,17.37754852827063,1528.9647572597032,24.759007315575484,61.75388,False,False,0,375316653866487564
71037757048231858,BP,2681.5298739094087,16.765600636162677,2686.4368238844363,33.46395086153391,80.278534,False,False,0,375316653866487564
71041849294763151,BP,2681.603885161155,17.27376782072259,1682.3244548621444,25.19669830248991,66.767654,False,False,0,375316653866487564
71051590093259246,BP,2681.7800547898687,17.901184134485312,943.9374843199598,25.293214585833905,37.31979,False,False,0,375316653866487564
71055682412672609,BP,2681.8540673059165,17.759710631660255,1075.307397855265,21.24966043582964,50.603508,False,False,0,375316653866487564
17535386915709574,RP,1713.9640192748445,15.953425142657341,3294.4896188744715,40.99245495894694,80.368195,False,False,0,375316653866487564
17539479197357920,RP,1714.0380177628756,15.988014132055582,3191.1891568387737,38.9844297802725,81.85805,False,False,0,375316653866487564
19422876751769667,RP,1748.0949691108538,16.002235556914602,3149.6621950451795,33.33848240116707,94.47527,False,False,0,375316653866487564
19426969056879787,RP,1748.168968511662,15.712256375444923,4113.918183228295,36.709637007256106,112.06644,False,False,0,375316653866487564
26880482613830946,RP,1882.9618376779626,16.18317521603725,2666.171698411688,34.725737469557835,76.77797,False,False,0,375316653866487564
26890223414702371,RP,1883.1380140976662,15.723755135667012,4070.57861045462,36.97317787939535,110.09545,False,False,0,375316653866487564
29713696363025397,RP,1934.2040317546448,16.394791313311142,2194.0255216925148,32.40842030554035,67.69924,False,False,0,375316653866487564
29723437153281802,RP,1934.3802072221868,15.920955959370579,3394.5000289447835,38.26259259228071,88.71589,False,False,0,375316653866487564
37304733258543311,RP,2071.4833123897383,16.083549311946072,2922.3920360134744,32.87060680253679,88.90594,False,False,0,375316653866487564
38921492595254617,RP,2100.718709457017,16.023503544881876,3088.5652620669493,34.08198712797279,90.62163,False,False,0,375316653866487564
47632949406643350,RP,2258.260585959713,16.011828182308385,3121.957075391842,33.419013325089765,93.41859,False,False,0,375316653866487564
49355955204417255,RP,2289.4233543427335,15.878773110172112,3528.9780443635964,33.84423068748511,104.27119,False,False,0,375316653866487564
49360047504933248,RP,2289.497368042335,15.859717372962743,3591.4617982268164,33.607088528267504,106.866196,False,False,0,375316653866487564
50438477849084409,RP,2309.001948356734,16.139016113332268,2776.845744729729,32.40468089828458,85.69273,False,False,0,375316653866487564
58084895976912488,RP,2447.2809454695675,15.994657449809903,3171.7227736916198,33.88293634490914,93.60826,False,False,0,375316653866487564
59945893875819015,RP,2480.932859850554,16.306257391144143,2380.429063084548,32.830704218235795,72.50618,False,False,0,375316653866487564
59949986160632795,RP,2481.0068620596244,16.10297135649793,2870.5800209319323,33.86717156493498,84.75996,False,False,0,375316653866487564
60830843098657553,RP,2496.9353663201605,15.796922734532185,3805.3018009485163,36.7950850055545,103.418755,False,False,0,375316653866487564
60834935343341684,RP,2497.0093666699995,15.740423907186669,4008.562299196867,37.08223821183018,108.09925,False,False,0,375316653866487564
66050725429417522,RP,2591.3338859567707,16.21650122047096,2585.5784075790307,44.08662731100423,58.64768,False,False,0,375316653866487564
66064558803948408,RP,2591.5840735169845,15.641784183532163,4389.797906486864,47.69282349424334,92.04315,False,False,0,375316653866487564
66078392159605444,RP,2591.8342606244078,16.074741962229723,2946.1945077285004,42.582505078615036,69.18791,False,False,0,375316653866487564
66092225521423387,RP,2592.084447737032,15.370712972696515,5634.728710869323,49.64122517305914,113.509056,False,False,0,375316653866487564
66106058903558028,RP,2592.334635073119,16.259409442802998,2485.3892945289444,43.41585524158072,57.24612,False,False,0,375316653866487564
68402442118682174,RP,2633.8673092489967,16.082010940494783,2926.5356861393743,31.42681018348675,93.12226,False,False,0,375316653866487564
70456850438189620,RP,2671.023752960679,15.786952999165646,3840.404773156165,34.140803518141944,112.48724,False,False,0,375316653866487564
70460942784721685,RP,2671.097767117385,15.844911328882143,3640.7735627624693,35.5172730788005,102.507126,False,False,0,375316653866487564
71037757048231858,RP,2681.529958788515,15.602226117268787,4552.6865830886145,38.83008442005045,117.246376,False,False,0,375316653866487564
71041849294763151,RP,2681.6039719963824,15.903591553919071,3449.22542637867,33.66465844839766,102.45835,False,False,0,375316653866487564
71051590093259246,RP,2681.7801425554803,16.23497083526574,2541.966755009595,31.088815034863185,81.76467,False,False,0,375316653866487564
71055682412672609,RP,2681.854156461729,16.22058408865873,2575.8737004463437,29.52697607763237,87.237976,False,False,0,375316653866487564
