transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70419421783709073,BP,2670.3466298355,16.225583160047748,4417.571854490346,50.72883759672027,87.08206,False,False,0,375316653866487564
71069453333340811,BP,2682.10304375374,16.24098443296829,4355.3505222353915,35.500330539917016,122.68479,False,False,0,375316653866487564
71079194104710386,BP,2682.2792130297207,16.470523870070515,3525.391380131021,40.82249368747547,86.35904,False,False,0,375316653866487564
71083286419791953,BP,2682.3532255302757,16.18681101542655,4578.175955663981,34.70320946326587,131.9237,False,False,0,375316653866487564
17563054625789395,RP,1714.4644560011495,15.34226064038129,5784.341754185465,43.23252879080965,133.79605,False,False,0,375316653866487564
19454644483429901,RP,1748.6695321297452,15.179999777829208,6716.736163258054,45.25860745856698,148.40793,False,False,0,375316653866487564
26890153786626804,RP,1883.136631642379,15.194822343063613,6625.661788311258,68.72151264124963,96.413216,False,False,0,375316653866487564
28313614168110871,RP,1908.881706383865,15.30029955616932,6012.26864710474,46.78159432067356,128.51782,False,False,0,375316653866487564
28317706457355667,RP,1908.955719552253,15.149525951563353,6907.928278118809,52.75401997049727,130.94601,False,False,0,375316653866487564
37332402828669589,RP,2071.983782853835,15.351086756069165,5737.510562122736,41.4890446101702,138.28978,False,False,0,375316653866487564
38921562704482552,RP,2100.720102918899,15.391607656413095,5527.326738218492,41.65291123969773,132.69965,False,False,0,375316653866487564
38931303523053924,RP,2100.896246142675,15.227935420286604,6426.640881296926,51.43044515419601,124.95791,False,False,0,375316653866487564
40189160663553084,RP,2123.6418119104223,15.216454933471399,6494.956206036745,44.51322652038014,145.9107,False,False,0,375316653866487564
47632879319425428,RP,2258.2591909380835,15.167254136931358,6796.049691454747,44.84424159285248,151.54788,False,False,0,375316653866487564
49332373991113782,RP,2288.9967408354105,15.250569585212082,6294.052576001748,43.05384445675807,146.19026,False,False,0,375316653866487564
50438409085818636,RP,2309.0006082071372,15.327095006651716,5865.704733803655,42.5111129755095,137.9805,False,False,0,375316653866487564
50448149845918331,RP,2309.176781337816,15.220711016902055,6469.545829464092,47.458842768412374,136.31908,False,False,0,375316653866487564
58108471065737010,RP,2447.7073773576217,15.383036682485237,5571.133012131957,72.00634441085865,77.37003,False,True,0,375316653866487564
58112563364418735,RP,2447.7813766030704,15.351592645977076,5734.837838699873,40.55386734843326,141.41284,False,False,0,375316653866487564
59945963995149989,RP,2480.934241060572,15.425049733275083,5359.673166255483,42.74998768683642,125.372505,False,False,0,375316653866487564
60872373575496143,RP,2497.68645448425,15.359322607604645,5694.153329142614,48.85073927456917,116.56228,False,False,0,375316653866487564
60876465880479630,RP,2497.7604556671795,15.1544986757577,6876.3619761355085,47.72752049698343,144.07541,False,False,0,375316653866487564
68402372005516457,RP,2633.865913174922,15.259968693269354,6239.800767085643,42.820658790357164,145.7194,False,False,0,375316653866487564
70415329478071099,RP,2670.272704465611,15.37008911662216,5637.9673150836115,40.03801694505816,140.81535,False,False,0,375316653866487564
70419421783709073,RP,2670.3467179344575,15.168272601983654,6789.677707408098,43.71532076968817,155.31575,False,False,0,375316653866487564
71069453333340811,RP,2682.103130014618,15.189824439832266,6656.2315990861125,43.971089647307615,151.37746,False,False,0,375316653866487564
71079194104710386,RP,2682.279300544504,15.342132791429734,5785.022919249079,43.308849055193456,133.576,False,False,0,375316653866487564
71083286419791953,RP,2682.3533145730894,15.142524785001676,6952.616687359261,43.14547447708425,161.14359,False,False,0,375316653866487564
