transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
70456809150505890,G,2671.022641454506,17.103760712830884,2712.9541975699017,10.484302543209317,258.76343,False,False,1,375316653866487564
70460901476852764,G,2671.0966551819383,16.899369735294165,3274.9061040763554,14.894235602653819,219.87743,False,False,1,375316653866487564
71014149291549988,G,2681.102630237961,17.104772480420863,2710.4272480430955,10.465031770807059,258.99847,False,False,1,375316653866487564
71023890039714588,G,2681.2787992450144,16.76409616591551,3709.439399315991,10.892979732132568,340.53488,False,False,1,375316653866487564
71037723248850188,G,2681.5289835475796,16.741729500309223,3786.6480953586056,23.34222050136355,162.22313,False,False,4097,375316653866487564
17535424805500635,BP,1713.9645815689812,17.80421624042483,1032.1204668372059,27.827473806577437,37.08998,False,False,0,375316653866487564
17539517113095152,BP,1714.0385818424304,17.403588630211264,1492.7305950942248,36.47212741030595,40.927982,False,False,0,375316653866487564
19422916422956664,BP,1748.0955583214193,17.576186278884478,1273.3341149149185,22.466239616133052,56.67767,False,False,0,375316653866487564
19427008701584080,BP,1748.169558402555,17.326548725231614,1602.4976312216027,26.687235261013544,60.047344,False,False,0,375316653866487564
26876368554456137,BP,1882.8873748792578,17.575166764319615,1274.5303468936743,47.86413237404297,26.628088,False,False,0,375316653866487564
28327411101885118,BP,1909.131321469701,17.673995893007437,1163.6396984578469,24.883555930270976,46.7634,False,False,0,375316653866487564
28331503400042775,BP,1909.2053362416996,17.313396454664,1622.0278415457303,32.99933477250637,49.15335,False,False,0,375316653866487564
29699843079709458,BP,1933.9534345977734,17.67960366621991,1157.645051946663,45.91737612796848,25.211481,False,False,0,375316653866487564
29709583901947418,BP,1934.12960738641,17.369227283673627,1540.7279917620335,29.11599086477773,52.9169,False,False,0,375316653866487564
37314512383395382,BP,2071.660023820713,17.674191558693515,1163.4300123074306,23.847439122218034,48.78637,False,False,0,375316653866487564
37318604664513044,BP,2071.7340239856285,17.340099018161588,1582.6222933558329,24.663825900888586,64.167755,False,False,0,375316653866487564
38935342487085922,BP,2100.9690264422243,17.753280162862172,1081.6949973444505,22.427165419150622,48.231464,False,False,0,375316653866487564
40165609949533051,BP,2123.2157180123254,17.789809298765412,1045.9072340345622,24.26599815892496,43.10176,False,False,0,375316653866487564
47619097510846960,BP,2258.0100055925122,17.228620580338777,1753.7539176120447,25.870558767650994,67.789566,False,False,0,375316653866487564
49355915889222381,BP,2289.4225958851434,17.309388973103207,1628.0258525758948,26.526656355590035,61.373203,False,False,0,375316653866487564
49360008150160685,BP,2289.4966096820676,17.33477117098872,1590.4075103688544,25.667599535914967,61.961678,False,False,0,375316653866487564
50420527474160618,BP,2308.6772495867754,17.51289735052268,1349.7643274569125,29.41736418704244,45.88325,False,False,0,375316653866487564
50424619774173615,BP,2308.7512623047246,17.433166639548084,1452.614016763303,27.402587339311435,53.010105,False,False,0,375316653866487564
58094674626229769,BP,2447.457644152024,17.510929892917083,1352.2124466576943,23.619793726432103,57.249123,False,False,0,375316653866487564
58098766907872165,BP,2447.531644020239,17.29190105582145,1654.4607327144518,25.557733074629333,64.73425,False,False,0,375316653866487564
59959745712493989,BP,2481.183213856411,17.635729928862062,1205.3825909705592,24.024757453634827,50.17252,False,False,0,375316653866487564
60830884595791681,BP,2496.9359901031576,17.949649255475304,902.7285631097725,24.44623017301418,36.92711,False,False,0,375316653866487564
60834976847291461,BP,2497.009990897065,17.422913613750573,1466.3965858943616,26.08640982345035,56.213047,False,False,0,375316653866487564
66036850656449308,BP,2591.0828840189774,17.269282917833603,1689.2880862020252,30.424736905278994,55.523506,False,False,0,375316653866487564
66064517325694653,BP,2591.5832573417783,17.722711528143712,1112.5826293588445,28.172325997168766,39.49204,False,False,0,375316653866487564
66078350647273378,BP,2591.833443934597,17.79097640810766,1044.7835428047101,27.632582417446596,37.80984,False,False,0,375316653866487564
66092183989162674,BP,2592.083631019535,17.705607429446317,1130.2484354688036,27.682001494695246,40.829723,False,False,0,375316653866487564
68388591851848624,BP,2633.6167595854795,17.72063436792098,1114.7131877966483,22.62224954001353,49.27508,False,False,0,375316653866487564
70456809150505890,BP,2671.022955844545,17.676150694499622,1161.3325763131647,21.38553690172813,54.30458,False,False,0,375316653866487564
70460901476852764,BP,2671.0969696387638,17.304794945610666,1634.9290405028607,23.49305011596207,69.59203,False,False,0,375316653866487564
71014149291549988,BP,2681.1029452363696,17.63666618558066,1204.3436082994701,22.168444036807482,54.326935,False,False,0,375316653866487564
71023890039714588,BP,2681.2791139881347,17.326006838403863,1603.2976313420606,28.232259270072305,56.789562,False,False,0,375316653866487564
17535424805500635,RP,1713.9646706358174,16.49089092260725,2008.176272641424,31.987818925294132,62.779408,False,False,0,375316653866487564
17539517113095152,RP,1714.0386700455215,16.07998379983492,2932.004824118656,35.603268050592604,82.35213,False,False,0,375316653866487564
19422916422956664,RP,1748.0956474114967,16.14925037469167,2750.7938872068994,30.780575248718563,89.36785,False,False,0,375316653866487564
19427008701584080,RP,1748.1696466921803,15.944096452337934,3322.9179636313856,34.03984396054402,97.618484,False,False,0,375316653866487564
26876368554456137,RP,1882.8874641367806,16.04616549124453,3024.7675412100766,35.30561907783102,85.67383,False,False,0,375316653866487564
28327411101885118,RP,1909.1314103159107,16.325051668219892,2339.578023220538,32.14659826676424,72.778404,False,False,0,375316653866487564
28331503400042775,RP,1909.20542406113,16.005106004274694,3141.3461797072237,35.43959390929674,88.63945,False,False,0,375316653866487564
29699843079709458,RP,1933.953520815691,16.204474088517372,2614.379112324697,36.091423901377844,72.43768,False,False,0,375316653866487564
29709583901947418,RP,1934.1296965371962,16.006685105777084,3136.7807070776294,35.49231688356227,88.37915,False,False,0,375316653866487564
37314512383395382,RP,2071.6601111890277,16.200916957792906,2622.9584881193286,31.622645563977144,82.94557,False,False,0,375316653866487564
38935342487085922,RP,2100.9691126161756,16.1398618785186,2774.683483816618,32.17883047255407,86.22698,False,False,0,375316653866487564
40165609949533051,RP,2123.215803297218,16.184295838337043,2663.421278842572,34.11949554834435,78.06157,False,False,0,375316653866487564
47619097510846960,RP,2258.0100919302704,15.983716715576712,3203.845126914639,34.075277304335465,94.02257,False,False,0,375316653866487564
49355915889222381,RP,2289.4226821021994,15.988561015590179,3189.582164880319,35.45837625906728,89.95286,False,False,0,375316653866487564
49360008150160685,RP,2289.496694789583,16.004376082142954,3143.4587637902764,34.56825959433096,90.93483,False,False,0,375316653866487564
50420527474160618,RP,2308.677336497698,16.094216293360752,2893.821127897607,42.81079375116304,67.5956,False,False,0,375316653866487564
50424619774173615,RP,2308.7513512636274,16.028606746392633,3074.0823818191684,33.488468304541044,91.79525,False,False,0,375316653866487564
58094674626229769,RP,2447.4577308176044,16.098590657194634,2882.185557277623,32.44176425507582,88.84183,False,False,0,375316653866487564
58098766907872165,RP,2447.53172928103,15.919987084782983,3397.530518915763,34.72981721488489,97.827484,False,False,0,375316653866487564
59959745712493989,RP,2481.1832989654085,16.1072636472909,2859.254027659998,34.22136973692434,83.55171,False,False,0,375316653866487564
60830884595791681,RP,2496.9360791500217,16.33632299539675,2315.4158521788254,32.77135557087898,70.65365,False,False,0,375316653866487564
60834976847291461,RP,2497.0100796525303,15.980704699233767,3212.7454764118374,36.535652276425886,87.93453,False,False,0,375316653866487564
66036850656449308,RP,2591.0829693786854,15.901776498778446,3454.996414013622,44.78146455319857,77.152374,False,False,0,375316653866487564
66064517325694653,RP,2591.583343161438,16.612269518469308,1795.7686812980658,42.644112844092824,42.110588,False,False,0,375316653866487564
66078350647273378,RP,2591.8335296581167,15.603753439573113,4546.286749241152,47.50653302979529,95.698135,False,False,0,375316653866487564
66092183989162674,RP,2592.0837164228433,16.428467041999554,2127.0190701551905,41.90401845283157,50.75931,False,False,0,375316653866487564
68388591851848624,RP,2633.6168472218133,16.230134560969557,2553.3148793271557,30.95495517419968,82.48485,False,False,0,375316653866487564
70456809150505890,RP,2671.0230446385326,16.190176499362078,2649.0344164334315,30.975788188579433,85.519516,False,False,0,375316653866487564
70460901476852764,RP,2671.097058422277,16.032142070484063,3064.0889755899234,32.53779945624358,94.170135,False,False,0,375316653866487564
71014149291549988,RP,2681.1030312291778,16.163056602549716,2716.0362338399864,30.874674960552493,87.96971,False,False,0,375316653866487564
71023890039714588,RP,2681.2792009675595,15.95513631653895,3289.3014300200066,40.79623266121328,80.62758,False,False,0,375316653866487564
