transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
68388599330690176,BP,2633.6169149106568,17.912857246390168,933.8432581607904,24.89004423753865,37.518745,False,False,0,375316653866487564
71010061612224955,BP,2681.0290302802387,17.705074713594904,1130.803127289384,23.020872738583442,49.120777,False,False,0,375316653866487564
71014153873835718,BP,2681.1030417994725,17.64550362898552,1194.580537293637,23.19178130957137,51.50879,False,False,0,375316653866487564
71023894701167836,BP,2681.279211967744,17.720987493771524,1114.3506963969694,30.166106548250443,36.940487,False,False,0,375316653866487564
71027987032633783,BP,2681.353224721252,17.302266415792417,1638.74100170457,25.06324162773174,65.38424,False,False,0,375316653866487564
17535428173125281,RP,1713.96471045787,16.176354891140097,2682.9726405673573,33.19585782615134,80.82251,False,False,0,375316653866487564
17539520469971896,RP,1714.0387094502084,15.99041550421769,3184.138858197367,37.54318611258795,84.8127,False,False,0,375316653866487564
19422918861018871,RP,1748.095672001941,16.105103434543892,2864.9485468417784,31.607941468442974,90.64015,False,False,0,375316653866487564
19427011156554572,RP,1748.1696713927186,15.704265688115644,4144.307055604808,36.84419435016372,112.48196,False,False,0,375316653866487564
28331500113551679,RP,1909.2053855886156,16.36113181632819,2263.1090113910473,49.84092157256317,45.406643,False,False,0,375316653866487564
29699850221826694,RP,1933.9536681497923,15.538026024455124,4830.00733938885,42.412665830563355,113.88125,False,False,0,375316653866487564
37314515555984937,RP,2071.660147624616,15.704386398388934,4143.846324326736,37.43873767445717,110.68339,False,False,0,375316653866487564
38935334976918128,RP,2100.968956180276,15.989512650209788,3186.7877595945283,43.18205376755075,73.79889,False,False,0,375316653866487564
38945075796013973,RP,2101.145099568981,15.72673962736743,4059.4046934798357,43.491121778754554,93.3387,False,False,0,375316653866487564
40151778255106288,RP,2122.9656718153733,15.858352675946843,3595.9788611586114,36.93300550356081,97.364914,False,False,0,375316653866487564
47619104845509152,RP,2258.0102449902924,16.08097576557379,2929.3272675496005,32.895646780100655,89.04909,False,False,0,375316653866487564
49355913239347860,RP,2289.422654314886,16.092750470607022,2897.7306351181214,33.963941944824604,85.317856,False,False,0,375316653866487564
58094678012728779,RP,2447.457770307949,15.883349875573295,3514.133452674092,35.52675012262416,98.91514,False,False,0,375316653866487564
60834976497583488,RP,2497.010057278006,16.164212847246723,2713.1453558341864,37.02544446203131,73.27786,False,False,0,375316653866487564
65995351540012874,RP,2590.332440044409,16.20209185724631,2620.121661193301,41.841541024110455,62.620106,False,False,0,375316653866487564
66009184894363191,RP,2590.5826277139986,16.04164835970454,3037.3780950604514,42.78894044508782,70.98512,False,False,0,375316653866487564
66018925842535292,RP,2590.758799734156,16.206669982358648,2609.0968923763166,33.628797399198916,77.5852,False,False,0,375316653866487564
66023018174527242,RP,2590.8328138890115,16.516895668280572,1960.6493654264193,40.74423171104608,48.120907,False,False,0,375316653866487564
66032759085475246,RP,2591.008985201467,15.964910939601033,3259.821536221937,36.01515958976797,90.51248,False,False,0,375316653866487564
66036851403174382,RP,2591.0829990104958,16.246284217505337,2515.6169566979115,41.75444086835361,60.24789,False,False,0,375316653866487564
66046592286466542,RP,2591.2591698046895,16.547894682148705,1905.4621553144325,33.40879650241108,57.034744,False,False,0,375316653866487564
66050684594603690,RP,2591.333183354384,15.938154337441876,3341.153784168511,43.26727704809812,77.22126,False,False,0,375316653866487564
66064517766628739,RP,2591.5833673048824,16.20177989605495,2620.8746007284017,41.6229477257914,62.96706,False,False,0,375316653866487564
66074258627895408,RP,2591.7595376309655,16.428312920897277,2127.321023604261,33.16957163321418,64.13471,False,False,0,375316653866487564
66078350934853221,RP,2591.8335511063965,15.892190470024676,3485.6358399936557,44.06401195932542,79.10391,False,False,0,375316653866487564
66088091811193543,RP,2592.009721622002,15.823875347906409,3712.0008013207844,37.37130571436227,99.32757,False,False,0,375316653866487564
66101925021493037,RP,2592.259906004793,16.101501928649355,2874.4676741892604,35.33563976201815,81.34755,False,False,0,375316653866487564
66106017346008700,RP,2592.3339198331487,15.872284383886637,3550.131556434578,63.08643182600095,56.27409,False,False,0,375316653866487564
68388599330690176,RP,2633.617003117997,16.127595785351488,2806.208180477126,31.806512619658065,88.22747,False,False,0,375316653866487564
71010061612224955,RP,2681.029115823089,16.178547246745623,2677.560556601281,38.117150728304864,70.24556,False,False,0,375316653866487564
71014153873835718,RP,2681.103129153967,16.095769576125875,2889.6841112639,31.964838777973657,90.40196,False,False,0,375316653866487564
71023894701167836,RP,2681.2793001239065,16.072094759319967,2953.3865772244512,32.69817873464504,90.32266,False,False,0,375316653866487564
71027987032633783,RP,2681.3533141521616,15.926464146670114,3377.3225658345764,33.95923931414061,99.45225,False,False,0,375316653866487564
