transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
47628864526364897,BP,2258.1866659557704,17.889705941319047,953.9695439012844,28.459240409191295,33.520554,False,False,0,375316653866487564
49360030310265949,BP,2289.4970162663035,17.45658235903604,1421.6213683184446,28.385831910364928,50.082077,False,False,0,375316653866487564
50424648908322307,BP,2308.751792096115,17.57899427833242,1270.0451927624904,23.687339106569137,53.617046,False,False,0,375316653866487564
50434389742609229,BP,2308.9279635254366,17.771091888013046,1064.0943350063408,23.314836666979517,45.640224,False,False,0,375316653866487564
58080821808882235,BP,2447.2071355147077,17.472703754118886,1400.6685737698565,22.691850992455507,61.72562,False,False,0,375316653866487564
59949978620301981,BP,2481.0065914897245,17.505979092600896,1358.392419342023,24.553771811469748,55.323166,False,False,0,375316653866487564
59959719458924227,BP,2481.1827329139587,17.74686129262766,1088.1089168269707,26.3555793535378,41.285713,False,False,0,375316653866487564
60830855482848213,BP,2496.93546218627,17.626520957327706,1215.6498571540812,24.70584635214379,49.20495,False,False,0,375316653866487564
60834947791626523,BP,2497.0094640820516,18.031939822916073,836.8371604375396,34.22901785987507,24.44818,False,False,0,375316653866487564
65995380662374924,BP,2590.3328808632177,17.87909928978629,963.3346251169032,27.42261058711284,35.129208,False,False,0,375316653866487564
66023047182468978,BP,2590.833250778285,17.620525938970243,1222.3807744772635,40.76391587065435,29.986834,False,False,0,375316653866487564
66032788042429773,BP,2591.0094217732417,17.827822884050693,1009.921766957083,24.778240802600095,40.75841,False,False,0,375316653866487564
66036880338633016,BP,2591.0834340320926,18.01188190023344,852.4406002631983,32.46080822327344,26.260609,False,False,0,375316653866487564
66046621164122224,BP,2591.259604482772,17.69204899897572,1144.451220733806,26.37809780875883,43.38642,False,False,0,375316653866487564
66050713447093463,BP,2591.33361652557,17.735482892004818,1099.5721450158026,33.2020165468322,33.11763,False,False,0,375316653866487564
66060454249252215,BP,2591.5097866396927,17.545629924679186,1309.6791584909338,31.167513998223697,42.02065,False,False,0,375316653866487564
66064546527236757,BP,2591.5837986269366,17.50923349577675,1354.3268481881057,27.84769789272969,48.63335,False,False,0,375316653866487564
66074287316812955,BP,2591.759968590795,17.716278441058577,1119.1943521747273,31.140455458055165,35.940205,False,False,0,375316653866487564
66078379592962652,BP,2591.833980575659,17.54325273578635,1312.54980563823,34.3199073407681,38.24456,False,False,0,375316653866487564
66088120390010328,BP,2592.01015075574,17.71584180432434,1119.6445348630505,25.771433555150246,43.44518,False,False,0,375316653866487564
66092212669305904,BP,2592.0841628335943,17.595060864657853,1251.3895974557524,31.038756449315148,40.317,False,False,0,375316653866487564
66101953480896836,BP,2592.2603333548063,17.747922544764673,1087.0458651083507,24.682945319080442,44.040363,False,False,0,375316653866487564
66106045769498688,BP,2592.334345639618,18.082693409371764,798.6187871651078,31.845216313692198,25.07814,False,False,0,375316653866487564
66115786612029100,BP,2592.510516789976,17.66404897465355,1174.349308677463,25.693536249943236,45.70602,False,False,0,375316653866487564
66119878916359753,BP,2592.584529393521,17.80202901160834,1034.2017818095412,44.731565997997215,23.120178,False,False,0,375316653866487564
66133712124819091,BP,2592.834714387352,17.518567670701202,1342.7334806069255,35.69077985660869,37.6213,False,False,0,375316653866487564
68398358044627890,BP,2633.793404152597,17.53929822162305,1317.33914653275,32.71018592814193,40.273056,False,False,0,375316653866487564
70470669194912536,BP,2671.273631325729,17.542475922386316,1313.4892337510844,26.18798311997906,50.15618,False,False,0,375316653866487564
70474761523880776,BP,2671.3476451262472,18.017143941283006,848.3192259991656,28.59991517513672,29.6616,False,False,0,375316653866487564
70484502335465055,BP,2671.523817602963,17.339259809430626,1583.8460380030374,24.55159207766361,64.51093,False,False,0,375316653866487564
70488594581333503,BP,2671.5978299268713,18.00882224799985,854.8462032088261,22.59573445085947,37.832195,False,False,0,375316653866487564
71014181243098196,BP,2681.1035240144925,17.52038950029693,1340.4823072714048,23.264115730077393,57.62017,False,False,0,375316653866487564
71023921949057811,BP,2681.279691958545,17.858064265753253,982.1802117096868,22.18839341397868,44.265495,False,False,0,375316653866487564
71028014226391093,BP,2681.3537037506776,17.551765440469033,1302.2990091632907,27.51093390254617,47.337505,False,False,0,375316653866487564
71037755090298396,BP,2681.5298745371165,17.811818411209657,1024.9189472691835,21.660871151646624,47.31661,False,False,0,375316653866487564
19422893705008678,RP,1748.0952270795426,16.21680509145901,2584.8548687253187,31.449433928870484,82.19083,False,False,0,375316653866487564
26880488474735909,RP,1882.9619904961232,16.04878860994152,3017.46857910493,33.34638577465196,90.488625,False,False,0,375316653866487564
29709610822148843,RP,1934.1301855594866,16.15193299629413,2744.0056543066303,38.17055123161317,71.88803,False,False,0,375316653866487564
29713703119676566,RP,1934.204201238461,16.237430877425105,2536.213731075511,31.673193037803777,80.074455,False,False,0,375316653866487564
37300658862192444,RP,2071.4095892252517,16.22292053735447,2570.3365122018286,29.84032444239579,86.136345,False,False,0,375316653866487564
37304751169131280,RP,2071.483589060263,16.13486828750676,2787.4743866462104,30.914887753168173,90.166084,False,False,0,375316653866487564
40147659078919982,RP,2122.891197119641,16.342142404813885,2303.038714189322,30.776269199435344,74.83164,False,False,0,375316653866487564
40151751355580641,RP,2122.9651971069156,16.07376840896278,2948.8374735034117,33.690039241772766,87.528465,False,False,0,375316653866487564
47628864526364897,RP,2258.1867531504136,16.317312612008152,2356.3139568525653,34.013252707936005,69.27635,False,False,0,375316653866487564
49360030310265949,RP,2289.497105532111,16.253968339329564,2497.8759394929357,32.58499034170332,76.65726,False,False,0,375316653866487564
50434389742609229,RP,2308.928052354693,16.3700487549598,2244.5986556838866,34.62701622028778,64.82218,False,False,0,375316653866487564
58080821808882235,RP,2447.207224376408,16.296103711137565,2402.79498040491,37.40216498715789,64.242134,False,False,0,375316653866487564
59949978620301981,RP,2481.0066769058812,15.955467781855754,3288.2973896969056,35.73903218995693,92.008575,False,False,0,375316653866487564
59959719458924227,RP,2481.182821495079,16.1879664572107,2654.432081358947,32.325515756739996,82.11569,False,False,0,375316653866487564
60830855482848213,RP,2496.935549068055,16.233005834187466,2546.5714556254575,33.91032742116926,75.09722,False,False,0,375316653866487564
60834947791626523,RP,2497.009550456048,16.563658938269786,1877.9958367152176,72.8742016430665,25.77038,False,True,0,375316653866487564
65995380662374924,RP,2590.3329663420573,16.285334589124638,2426.7462367092207,40.67151779950518,59.66697,False,False,0,375316653866487564
66023047182468978,RP,2590.8333380695394,16.04554514285883,3026.4962721944053,41.96301597324337,72.12295,False,False,0,375316653866487564
66032788042429773,RP,2591.0095085439175,16.342025362426288,2303.2869951972657,33.87815564235171,67.98738,False,False,0,375316653866487564
66036880338633016,RP,2591.083521856419,16.32892738971973,2331.2413867949685,39.886997235886355,58.446148,False,False,0,375316653866487564
66046621164122224,RP,2591.2596916981124,16.13802852298918,2779.3727247190304,34.53278004805038,80.485054,False,False,0,375316653866487564
66050713447093463,RP,2591.3337046890524,16.187712649896135,2655.052667673482,38.98950683414804,68.096596,False,False,0,375316653866487564
66060454249252215,RP,2591.5098741030956,16.22744249492777,2559.653639059465,77.8746588319022,32.86889,False,True,0,375316653866487564
66064546527236757,RP,2591.5838869618347,16.218762542065633,2580.198887454063,39.696316617980116,64.99844,False,False,0,375316653866487564
66074287316812955,RP,2591.7600561270506,16.146291627335977,2758.3003182137336,34.96258950233245,78.89291,False,False,0,375316653866487564
66078379592962652,RP,2591.8340689269876,16.123049053482106,2817.9843642315664,65.88645248144326,42.770317,False,True,0,375316653866487564
66088120390010328,RP,2592.010238186293,16.190204956487797,2648.964986200563,32.73918221514806,80.911156,False,False,0,375316653866487564
66092212669305904,RP,2592.0842510464036,16.089738836596343,2905.7795688409524,39.64648852188063,73.29223,False,False,0,375316653866487564
66101953480896836,RP,2592.2604204945687,16.424899396999177,2134.0197855338674,34.0515163037868,62.67033,False,False,0,375316653866487564
66106045769498688,RP,2592.3344335413603,16.41381519961244,2155.917414772106,47.41850506131849,45.46574,False,False,0,375316653866487564
66119878916359753,RP,2592.584616784691,16.188772341434593,2652.462568662753,39.73168628448737,66.75938,False,False,0,375316653866487564
66133712124819091,RP,2592.8348010225673,16.065984011229528,2970.0557128558,40.82146771697063,72.7572,False,False,0,375316653866487564
70470669194912536,RP,2671.2737201553186,16.129364633511166,2801.6401141741544,46.18467151875211,60.661686,False,False,0,375316653866487564
70474761523880776,RP,2671.347733965656,16.32642839913253,2336.613280849916,36.02936900334869,64.85302,False,False,0,375316653866487564
70484502335465055,RP,2671.523903474463,16.069514467057083,2960.4137565690685,36.17501127405863,81.83588,False,False,0,375316653866487564
70488594581333503,RP,2671.597915814652,16.39925226331622,2185.0294516806916,32.16834969830896,67.92482,False,False,0,375316653866487564
71014181243098196,RP,2681.103609241172,16.215878136879123,2587.0626482563603,32.84866274330337,78.75702,False,False,0,375316653866487564
71023921949057811,RP,2681.2797781828044,16.385452810407735,2212.977897200342,31.723422510317143,69.758484,False,False,0,375316653866487564
71037755090298396,RP,2681.529963173947,16.264009739314748,2474.880904251792,30.29391768195373,81.69564,False,False,0,375316653866487564
