transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71069444058173721,G,2682.102580321136,16.87993213983144,3334.0636828721645,11.346082244434998,293.85153,False,False,1,375316653866487564
71079184967955272,G,2682.278752362274,16.343818354308596,5462.851627215948,17.412224651198787,313.73657,False,False,131,375316653866487564
17563069715976473,BP,1714.4646212075152,17.59723468276833,1248.8866211868256,30.805511155742543,40.54101,False,False,0,375316653866487564
26880408526702437,BP,1882.9603094827578,17.658088763377965,1180.8136937509867,35.450554644334716,33.30875,False,False,0,375316653866487564
28313599085519870,BP,1908.881370773241,16.4078932515064,3734.7332289683045,38.503180142575154,96.99805,False,False,0,375316653866487564
29713622678554314,BP,1934.2025288613274,17.454124551941188,1424.8431719776327,33.469680154281114,42.571163,False,False,0,375316653866487564
38931305895047447,BP,2100.8961761266605,17.752240539848305,1082.7312468281984,35.61969051649666,30.396986,False,False,0,375316653866487564
47628783833589002,BP,2258.185054538422,17.06748900730689,2034.3294368075187,45.98086101464559,44.24296,False,False,0,375316653866487564
47632876123513397,BP,2258.259068287069,17.505331769448496,1359.2025434211603,23.14450353983743,58.726795,False,False,0,375316653866487564
49332358780864206,BP,2288.996401751607,16.7329216532326,2768.5235685260786,33.188954779209176,83.417015,False,False,0,375316653866487564
50434311191008297,BP,2308.92642972294,17.497723460640692,1368.7606207637807,30.638101650379145,44.675114,False,False,0,375316653866487564
59950059362105199,BP,2481.0081872455153,16.482001348690574,3488.3202319633187,34.360225504446326,101.52204,False,False,0,375316653866487564
59959800156811873,BP,2481.1843276392265,17.16517284312817,1859.2926353848006,57.631803796276316,32.261574,False,False,0,375316653866487564
68398277185781916,BP,2633.791788092915,17.11572230733953,1945.9333597677942,33.74530590030823,57.665306,False,False,0,375316653866487564
71055611037782707,BP,2681.8527142552366,17.131261811238847,1918.280719803046,25.91275136082475,74.02844,False,False,0,375316653866487564
71065351765112202,BP,2682.0288827254935,17.468239524924,1406.4395687930053,37.81513316728274,37.192505,False,False,0,375316653866487564
71079184967955272,BP,2682.279066626835,16.91384028998501,2343.5853273450657,30.068654771839327,77.94115,False,False,0,375316653866487564
17563069715976473,RP,1714.4647067763415,15.858651408976687,3594.9895878114994,37.814131884245995,95.07,False,False,0,375316653866487564
26880408526702437,RP,1882.9603967947219,16.110394061066227,2851.022049012778,35.7446291069955,79.76085,False,False,0,375316653866487564
28313599085519870,RP,1908.8814568798625,15.460021089098023,5189.789760270095,45.23312152264436,114.73428,False,False,0,375316653866487564
29713622678554314,RP,1934.2026162248178,16.101924448415275,2873.3492781037535,33.89256694035385,84.77815,False,False,0,375316653866487564
38931305895047447,RP,2100.8962632855273,16.898721337357422,1379.3347114425198,183.262393026187,7.5265565,False,True,0,375316653866487564
47628783833589002,RP,2258.185140578994,16.016487483398684,3108.588292924462,38.11884490887777,81.54991,False,False,0,375316653866487564
47632876123513397,RP,2258.259157216987,15.976385994466249,3225.550180429876,32.19310410392359,100.193825,False,False,0,375316653866487564
49332358780864206,RP,2288.996489084329,15.625657487051617,4455.487254410487,38.171276365801795,116.72356,False,False,0,375316653866487564
50434311191008297,RP,2308.9265150074903,16.10879596414832,2855.221562965974,43.66221134307959,65.393425,False,False,0,375316653866487564
59950059362105199,RP,2481.0082738000624,16.02774220708951,3076.531156594306,35.17628496393145,87.46038,False,False,0,375316653866487564
59959800156811873,RP,2481.1844169869582,15.899136290995203,3463.4082256010474,50.76731766317632,68.221214,False,False,0,375316653866487564
68398277185781916,RP,2633.791875977745,15.830971407784329,3687.8193382488325,40.8492315195759,90.27879,False,False,0,375316653866487564
71055611037782707,RP,2681.852799664871,15.858756066298154,3594.6430728418804,39.45046113747584,91.1179,False,False,0,375316653866487564
71065351765112202,RP,2682.0289694795883,15.742782301267297,3999.8645055419847,36.91264226385583,108.36029,False,False,0,375316653866487564
71079184967955272,RP,2682.279155936607,15.715925830832706,4100.037870278563,36.21540193668928,113.21255,False,False,0,375316653866487564
