transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
60844704907405079,G,2497.1856118157484,16.876756799519733,3343.828746347441,11.730769274958396,285.0477,False,False,1,375316653866487564
60848797238858879,G,2497.259613915798,16.67228803029427,4036.7470326481443,9.751419318504405,413.9651,False,False,1,375316653866487564
68398332947882026,G,2633.7925152027406,16.935359684676232,3168.129117116684,28.52810863167914,111.052895,False,False,7340929,375316653866487564
70456822666908756,G,2671.0228628353184,16.701022534237975,3931.314001484008,15.035260549821858,261.47296,False,False,1,375316653866487564
70460914972546287,G,2671.096897307982,16.695048723755164,3953.004032033169,10.780754908943507,366.67227,False,False,5,375316653866487564
71027989798887709,G,2681.352925999631,16.855794270293586,3409.0159932302863,12.26296736056108,277.99274,False,False,1,375316653866487564
71037730570258027,G,2681.529067306748,16.707103900152667,3909.3556949580357,19.743795969304,198.00426,False,False,4194305,375316653866487564
71041822878393093,G,2681.603108007264,16.737110017246962,3802.7934738303616,15.208319760031166,250.04692,False,False,1,375316653866487564
17535410673317699,BP,1713.9643510909416,17.150013248913588,1885.4350953821272,33.74102908083061,55.879597,False,False,0,375316653866487564
17539502980912206,BP,1714.038351372734,17.131106457476232,1918.5552187540643,41.692918023048215,46.016335,False,False,0,375316653866487564
19422902366270294,BP,1748.0953293538178,17.186097087393712,1823.8035274992208,25.565025738815955,71.33979,False,False,0,375316653866487564
26876370590511542,BP,1882.8873894423684,17.558484906088644,1294.2641563353309,29.881945192107143,43.31258,False,False,0,375316653866487564
26880462873489508,BP,1882.9614026399727,17.063890576475366,2041.0829539647686,32.24181658562719,63.305458,False,False,0,375316653866487564
28327425232888482,BP,1909.1315509962797,17.166301862750046,1857.3602260151397,28.518971866162687,65.12718,False,False,0,375316653866487564
28331517530390784,BP,1909.205565762734,17.40391980288981,1492.2753498872064,33.327496621324286,44.7761,False,False,0,375316653866487564
29709585349882799,BP,1934.129609742696,17.49251833610456,1375.338346294074,30.88431741032782,44.531933,False,False,0,375316653866487564
29713677658682671,BP,1934.203623134623,17.251586531229165,1717.0473587731508,34.88468819922897,49.22066,False,False,0,375316653866487564
37314498250556892,BP,2071.659792129541,17.16338042084091,1862.3646430728393,27.354659834650032,68.08217,False,False,0,375316653866487564
38935342333617571,BP,2100.969049419778,17.329662698186006,1597.9081323563933,23.867159276422395,66.95007,False,False,0,375316653866487564
40161503867712280,BP,2123.1414912433283,17.513159962771265,1349.4378929335378,25.48350639955784,52.953384,False,False,0,375316653866487564
40165596174001342,BP,2123.2154924889246,17.43979530591645,1443.772495157084,25.884306794776407,55.77791,False,False,0,375316653866487564
47628839210604414,BP,2258.1861715744885,16.983992378620115,2196.9487953803277,43.839294313979984,50.11369,False,False,0,375316653866487564
49355929978021187,BP,2289.4228252049884,17.325878197759824,1603.487605166199,28.727916527839366,55.816357,False,False,0,375316653866487564
50424623198287467,BP,2308.7513023050037,17.126603652067022,1926.5284440293067,27.310859281024488,70.54075,False,False,0,375316653866487564
50434364031394610,BP,2308.9274737926576,17.351366479541532,1566.2832173201589,25.737507697012713,60.856056,False,False,0,375316653866487564
58094660494571138,BP,2447.457414112824,17.258829979499186,1705.630268564676,25.289384525629732,67.44451,False,False,0,375316653866487564
58098752775689238,BP,2447.5314139789084,17.135816446703366,1910.2504366946268,26.385547979827802,72.397606,False,False,0,375316653866487564
60844704907405079,BP,2497.185926711764,17.331644404224015,1594.994260567599,26.383537834395653,60.454147,False,False,0,375316653866487564
60848797238858879,BP,2497.2599290054704,17.132748742524093,1915.6554049919591,28.806840412854978,66.500015,False,False,0,375316653866487564
70456822666908756,BP,2671.023177355868,17.143577376231313,1896.6444993639197,28.628431590091587,66.25038,False,False,0,375316653866487564
70460914972546287,BP,2671.0971908104193,17.12976337830446,1920.9299815752288,29.381570406213445,65.37874,False,False,0,375316653866487564
71027989798887709,BP,2681.3532409284826,17.241770924567682,1732.6407186074816,25.540292012723892,67.8395,False,False,0,375316653866487564
71037730570258027,BP,2681.5294100984265,17.191792511939546,1814.2614871861035,34.37100733562258,52.784645,False,False,0,375316653866487564
71041822878393093,BP,2681.6034224415407,17.08445788229318,2002.7822484636729,25.560914413401505,78.35331,False,False,0,375316653866487564
17535410673317699,RP,1713.9644401329185,15.775828156416162,3879.9572267901362,38.830247176936396,99.921005,False,False,0,375316653866487564
17539502980912206,RP,1714.0384395478281,15.927189057929468,3375.068388426183,41.00134899622555,82.31603,False,False,0,375316653866487564
19422902366270294,RP,1748.0954186282947,15.834209053501041,3676.838707868895,34.144749867676225,107.68387,False,False,0,375316653866487564
26876370590511542,RP,1882.887476560783,15.956537918742207,3285.0579336490296,37.28709259815708,88.101746,False,False,0,375316653866487564
26880462873489508,RP,1882.9614921507016,15.712078391480599,4114.59263019127,37.25533392338045,110.44305,False,False,0,375316653866487564
28327425232888482,RP,1909.1316398488875,15.811279545212019,3755.3150899680613,36.94736481847678,101.639595,False,False,0,375316653866487564
28331517530390784,RP,1909.2056535892943,15.99037025740746,3184.271556294835,36.07664199771152,88.26408,False,False,0,375316653866487564
29709585349882799,RP,1934.1296966789407,15.95397831980949,3292.8115204607825,43.87037726928497,75.05775,False,False,0,375316653866487564
29713677658682671,RP,1934.203712370323,15.802749387667996,3784.93517242126,38.77889462082101,97.60297,False,False,0,375316653866487564
37314498250556892,RP,2071.6598795283635,16.019910162910453,3098.8041955515596,34.162888615614975,90.70674,False,False,0,375316653866487564
37318590531674538,RP,2071.7338786214796,15.93645240183414,3346.395285515567,35.47772345658979,94.323845,False,False,0,375316653866487564
38935342333617571,RP,2100.9691381015286,15.821446577941801,3720.3137666541525,34.21557562332905,108.73158,False,False,0,375316653866487564
40161503867712280,RP,2123.1415781886844,15.893070180323079,3482.8127713490585,35.843505900099416,97.16719,False,False,0,375316653866487564
40165596174001342,RP,2123.215578486691,16.052405938977962,3007.432058372531,35.60608146307657,84.464,False,False,0,375316653866487564
47628839210604414,RP,2258.186259538341,15.781174447117834,3860.8988298442964,38.61488558444786,99.984726,False,False,0,375316653866487564
49355929978021187,RP,2289.422911183994,15.887242505304517,3501.5569834525118,37.272880986283354,93.943825,False,False,0,375316653866487564
50424623198287467,RP,2308.7513889684446,15.800397532161073,3793.1427541785097,36.00258949669719,105.3575,False,False,0,375316653866487564
50434364031394610,RP,2308.927562628837,15.857558245570727,3598.6109924458196,37.83085625344547,95.1237,False,False,0,375316653866487564
58094660494571138,RP,2447.457500733047,15.84930477358833,3626.070895755171,38.205032552526234,94.91082,False,False,0,375316653866487564
58098752775689238,RP,2447.5314991905675,15.752290537005099,3964.9889895934534,36.469335095344896,108.721176,False,False,0,375316653866487564
60844704907405079,RP,2497.1860124902632,15.849279692504394,3626.1546608894123,36.85726493915173,98.38371,False,False,0,375316653866487564
60848797238858879,RP,2497.26001418126,15.691185173597834,4194.537978989722,41.67934057071773,100.6383,False,False,0,375316653866487564
70456822666908756,RP,2671.0232655410246,15.777785783154396,3872.9678083797885,34.61371913506154,111.89112,False,False,0,375316653866487564
70460914972546287,RP,2671.097278959824,15.776980114250529,3875.8428048288315,35.218252946437396,110.0521,False,False,0,375316653866487564
71027989798887709,RP,2681.353327332536,15.875445286599064,3539.811092300471,34.633871020044346,102.20663,False,False,0,375316653866487564
71037730570258027,RP,2681.529497486,15.773035622262144,3889.9493950343717,37.15509308988763,104.694916,False,False,0,375316653866487564
71041822878393093,RP,2681.6035113082694,15.80431173631202,3779.4926572543945,35.46799889754631,106.56064,False,False,0,375316653866487564
