transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71027979304092472,G,2681.3527176874527,16.915712356050488,3225.9809940401115,11.703599696292933,275.64008,False,False,4194305,375316653866487564
71037720152920166,G,2681.528888502968,17.406930607147917,2051.9865223638935,8.580776879376273,239.13762,False,False,4194817,375316653866487564
17539514049290409,BP,1714.0385419538377,18.279846919448737,666.0059644586405,31.747257088844474,20.978378,False,False,0,375316653866487564
26876363614348330,BP,1882.8872710695537,18.41153173608617,589.9350392304132,27.64240581766744,21.341667,False,False,0,375316653866487564
28327414120470035,BP,1909.1313605756036,17.941399156119992,909.6141840007056,31.287106574104932,29.073132,False,False,0,375316653866487564
29699838013772438,BP,1933.953329406473,18.417766330783152,586.5571782210645,25.310936943107198,23.17406,False,False,0,375316653866487564
37314509452235465,BP,2071.6599858807517,17.979354630174875,878.3650243238283,22.45033912498088,39.1248,False,False,0,375316653866487564
37318601745942147,BP,2071.73398625589,17.6301285190771,1211.6173360926246,26.600617070694188,45.548466,False,False,0,375316653866487564
38935347881358575,BP,2100.9691394781166,18.007954796276252,855.529457681511,22.5133116128272,38.00105,False,False,0,375316653866487564
40161515959502163,BP,2123.141699370364,18.91849106965782,369.8456018107465,25.06872615706253,14.753266,False,False,0,375316653866487564
40165608256878309,BP,2123.21570045286,17.30549432285664,1633.876239672697,33.827753128883025,48.299873,False,False,0,375316653866487564
47619092275826927,BP,2258.0098956662064,17.907417035569768,938.5341335272991,21.428855499806062,43.79768,False,False,0,375316653866487564
47628833088631030,BP,2258.1860697284587,18.427440088184,581.3542490830544,34.65640783743127,16.774797,False,False,0,375316653866487564
49355918442239678,BP,2289.4226274672624,18.511990309276477,537.7999563130783,22.775492105122066,23.6131,False,False,0,375316653866487564
50420522950993102,BP,2308.677155630545,18.268523482080784,672.9882681866477,26.51593212381668,25.380524,False,False,0,375316653866487564
50424615232131720,BP,2308.751168040954,18.280713590572,665.4745482429797,21.52403418962864,30.917742,False,False,0,375316653866487564
58098763828994145,BP,2447.5316039854392,17.840578757851887,998.1260335215798,23.92526297469224,41.7185,False,False,0,375316653866487564
59959750932440730,BP,2481.1833224028705,18.331979199762763,634.7828815066566,25.40643809799731,24.985119,False,False,0,375316653866487564
59963843223671007,BP,2481.257322278648,18.346716695790903,626.2247210984852,21.17380556211936,29.575445,False,False,0,375316653866487564
60844717307340483,BP,2497.1861410133383,17.894507641176787,949.7599014173985,25.084857930345283,37.86188,False,False,0,375316653866487564
60848809638138895,BP,2497.260143299188,18.29344154784878,657.7188173010438,23.499531319302566,27.988592,False,False,0,375316653866487564
68388586486018621,BP,2633.6166469564596,18.086384547481234,795.90836163493,21.611100208423522,36.828682,False,False,0,375316653866487564
70456810419798124,BP,2671.0229662169845,18.335955515439277,632.4623539965187,20.433926595057784,30.951582,False,False,0,375316653866487564
70460902715998441,BP,2671.09697950734,17.303413586262636,1637.0104501363037,26.04255005740481,62.85907,False,False,0,375316653866487564
71023887034361458,BP,2681.2790488254404,17.600855856871032,1244.7282422198673,24.494306625337135,50.817043,False,False,0,375316653866487564
71027979304092472,BP,2681.353060507154,17.559877708746814,1292.6049146113892,24.6327286148764,52.4751,False,False,0,375316653866487564
71037720152920166,BP,2681.529231080291,18.289956340561286,659.8334833298258,21.03920045768226,31.362099,False,False,0,375316653866487564
17539514049290409,RP,1714.038630942585,16.457649035704925,2070.6113305704134,35.7262124698568,57.957764,False,False,0,375316653866487564
26876363614348330,RP,1882.8873598452803,16.619857558702222,1783.2620895383868,34.50702324135116,51.678234,False,False,0,375316653866487564
28327414120470035,RP,1909.131448619535,16.73739610522908,1600.2939315882152,30.534278327244618,52.40975,False,False,0,375316653866487564
29699838013772438,RP,1933.9534148396463,16.679933338842893,1687.2710885432796,29.87643068672638,56.474987,False,False,0,375316653866487564
37314509452235465,RP,2071.6600741586576,16.516807980676596,1960.8077202709198,29.017375856132475,67.57357,False,False,0,375316653866487564
37318601745942147,RP,2071.734073597613,16.22214437359579,2572.174633926402,44.795346944512765,57.420578,False,False,0,375316653866487564
38935347881358575,RP,2100.9692262762405,16.432793617392285,2118.5599282225844,38.78919527529136,54.617268,False,False,0,375316653866487564
40161515959502163,RP,2123.1417868172352,17.210132407061614,1035.3930312885027,30.91914696767755,33.487114,False,False,0,375316653866487564
40165608256878309,RP,2123.2157870288456,15.955280995082049,3288.8631471011413,35.600904053587016,92.38145,False,False,0,375316653866487564
47619092275826927,RP,2258.0099812860194,16.349728836288072,2287.002640063387,30.469937420809337,75.05767,False,False,0,375316653866487564
47628833088631030,RP,2258.1861591734446,16.863556729223312,1424.7396435733601,57.06123212888138,24.96861,False,True,0,375316653866487564
49355918442239678,RP,2289.422712429583,16.635028131922855,1758.51852487221,30.330259740259606,57.97901,False,False,0,375316653866487564
50420522950993102,RP,2308.677241685664,16.852666436890956,1439.1021622243686,45.76585885616946,31.444885,False,False,0,375316653866487564
50424615232131720,RP,2308.751256389877,16.99481221874852,1262.5055994200384,29.688971580948333,42.524395,False,False,0,375316653866487564
58094671540929224,RP,2447.457691675039,16.030908020336618,3067.573605772118,35.963727239795986,85.29632,False,False,0,375316653866487564
58098763828994145,RP,2447.5316904225315,16.323437734023706,2343.0583647483054,32.068545429863924,73.064064,False,False,0,375316653866487564
59959750932440730,RP,2481.183408261321,16.370835919019086,2242.971900453156,33.0982572758441,67.76707,False,False,0,375316653866487564
59963843223671007,RP,2481.2574107366777,16.596709378278153,1821.6898944484942,30.839131950541038,59.070724,False,False,0,375316653866487564
60844717307340483,RP,2497.186226826305,16.243888173402716,2521.174646432324,34.85627710636708,72.330574,False,False,0,375316653866487564
60848809638138895,RP,2497.2602285244034,16.628915014530914,1768.4475946005612,35.517809610489444,49.790447,False,False,0,375316653866487564
68388586486018621,RP,2633.6167340244915,16.583469398409864,1844.0404406470466,31.002498740819817,59.48038,False,False,0,375316653866487564
70456810419798124,RP,2671.0230540922576,16.687318580456306,1675.8331162023794,27.380244848206054,61.20592,False,False,0,375316653866487564
70460902715998441,RP,2671.0970673487705,15.898529131006391,3465.3455571283284,33.90185614262323,102.21699,False,False,0,375316653866487564
71023887034361458,RP,2681.279134704443,16.271759427154166,2457.2787761049344,32.72772099275545,75.08249,False,False,0,375316653866487564
71027979304092472,RP,2681.3531481691625,16.20755415471524,2606.973031828081,39.96706195891704,65.228035,False,False,0,375316653866487564
71037720152920166,RP,2681.5293195655368,16.736125195385938,1602.1682543895934,29.153259557669408,54.956745,False,False,0,375316653866487564
