transit_id,band,time,mag,flux,flux_error,flux_over_error,rejected_by_photometry,rejected_by_variability,other_flags,solution_id
71069443438602066,G,2682.1025703800624,17.43139010855377,2006.276117561199,3.5295809188205247,568.41766,False,False,1,375316653866487564
71079184357159325,G,2682.2787566436655,17.69590830960722,1572.4738176047558,8.164252817805705,192.60474,False,False,65545,375316653866487564
17563070715400390,BP,1714.4646377934218,18.4351860338013,577.221465091837,23.2714024523193,24.803896,False,False,0,375316653866487564
19454660735964202,BP,1748.6697162316148,17.80307560291054,1033.2053472509651,21.9494285311581,47.072083,False,False,0,375316653866487564
26880408228513125,BP,1882.9603053871945,18.481139958980403,553.3002962259416,36.118906982014174,15.318855,False,False,0,375316653866487564
29713622426240194,BP,1934.2025257493633,17.349645961283407,1568.7672048389934,34.27722461171184,45.767044,False,False,0,375316653866487564
38931306057970472,BP,2100.896177534574,18.38520024552674,604.4171630855567,31.878861733211757,18.95981,False,False,0,375316653866487564
38935398339637364,BP,2100.97017657922,18.379674758860787,607.5009798805461,19.329781294890083,31.428238,False,False,0,375316653866487564
40189176914253403,BP,2123.641997140273,17.820417589750953,1016.8335108303922,23.827572638788038,42.67466,False,False,0,375316653866487564
49328265479476197,BP,2288.9223706323987,18.43169203593183,579.0820083657736,25.346985098554875,22.84619,False,False,0,375316653866487564
49332357772527357,BP,2288.99638507189,17.416322380198316,1475.325789687118,26.804627221502795,55.039967,False,False,0,375316653866487564
50434310808539705,BP,2308.926424150589,18.426514398953678,581.8501180083684,25.979021620437763,22.396921,False,False,0,375316653866487564
50438403081426753,BP,2309.000436468123,18.80503503097072,410.58480599354505,32.60462927565165,12.592837,False,False,0,375316653866487564
58112579436341062,BP,2447.7815545261287,18.282207811576193,664.5593331845084,20.538462608175628,32.35682,False,False,0,375316653866487564
59950059573518746,BP,2481.008189574291,18.23686350840243,692.9014704178571,22.321772828986,31.041508,False,False,0,375316653866487564
59959800375047276,BP,2481.184330102624,17.628335781408573,1213.6195777806793,40.24872495710044,30.152994,False,False,0,375316653866487564
60872389294564035,BP,2497.6866301909304,17.52580692100829,1333.8104569233196,26.336574753759976,50.644794,False,False,0,375316653866487564
60876481617891454,BP,2497.7606322686775,17.694016746917825,1142.3789383101573,24.566200760630757,46.50206,False,False,0,375316653866487564
68398277012248173,BP,2633.791786457155,17.969011616929357,886.7725468569823,52.65717819223054,16.840487,False,False,0,375316653866487564
70419405600379370,BP,2670.346360172283,18.688915050513796,456.9312554647096,18.767689957961768,24.346697,False,False,0,375316653866487564
71055610405622032,BP,2681.852704052137,18.310022249411404,647.7508425434721,22.109054760901518,29.297989,False,False,0,375316653866487564
71065351141864419,BP,2682.028872685775,17.82373311767336,1013.7331282839403,25.155358208187963,40.298893,False,False,0,375316653866487564
71069443438602066,BP,2682.102884882156,18.39286527413985,600.165154383297,20.905907599255944,28.707922,False,False,0,375316653866487564
71079184357159325,BP,2682.2790568215596,18.474265686394347,556.8145968685793,20.774314328432688,26.803032,False,False,0,375316653866487564
17563070715400390,RP,1714.4647233971982,16.625554598778663,1773.9295202757155,31.915368792759395,55.5823,False,False,0,375316653866487564
19454660735964202,RP,1748.6698014365795,16.376521684690413,2231.256643647197,31.09529331994545,71.75545,False,False,0,375316653866487564
26880408228513125,RP,1882.9603928748927,16.435356633111354,2113.5647015429768,34.98105420887018,60.42027,False,False,0,375316653866487564
29713622426240194,RP,1934.2026132897292,15.923157155098105,3387.6250718343285,36.85943306142744,91.9066,False,False,0,375316653866487564
38931306057970472,RP,2100.8962645063075,16.616424152266035,1788.9101968063987,34.23860026505591,52.248344,False,False,0,375316653866487564
38935398339637364,RP,2100.970266070231,16.489855985516016,2010.0914035578908,27.88244527815012,72.091644,False,False,0,375316653866487564
40189176914253403,RP,2123.642082132867,16.21812046528857,2581.725202719296,35.637125679978595,72.444824,False,False,0,375316653866487564
49328265479476197,RP,2288.922458844812,16.851762973378243,1440.3001672193025,41.468259378482045,34.732594,False,False,0,375316653866487564
49332357772527357,RP,2288.9964723882795,16.128968664691435,2802.6620607958616,33.43363272982605,83.82763,False,False,0,375316653866487564
50434310808539705,RP,2308.926509647546,16.491162565949956,2007.6739043150326,41.07997914394754,48.872322,False,False,0,375316653866487564
50438403081426753,RP,2309.0005244516537,16.46227045425617,2061.8165377400314,28.092148875851045,73.39476,False,False,0,375316653866487564
58108487133852126,RP,2447.707643701037,16.521320041323023,1952.6759796591643,34.14621539107883,57.185722,False,False,0,375316653866487564
58112579436341062,RP,2447.7816430655857,16.53259828813026,1932.4972528152387,28.99514501930085,66.648994,False,False,0,375316653866487564
59950059573518746,RP,2481.008275925922,16.55535564848741,1892.413079646901,31.318718854004615,60.424347,False,False,0,375316653866487564
59959800375047276,RP,2481.1844193341217,16.210927936309602,2598.884781172405,32.81557255476442,79.19669,False,False,0,375316653866487564
60872389294564035,RP,2497.6867164140153,16.1830015750078,2666.5981314794353,42.937841644516624,62.103683,False,False,0,375316653866487564
60876481617891454,RP,2497.76071788589,16.242475739758923,2524.4565754384907,35.4816796131337,71.14817,False,False,0,375316653866487564
68398277012248173,RP,2633.791874504701,16.301850967057284,2390.109585601632,41.90466564268048,57.03684,False,False,0,375316653866487564
70419405600379370,RP,2670.3464485506524,16.640899766841898,1749.0341682718804,29.697784787522234,58.894432,False,False,0,375316653866487564
71055610405622032,RP,2681.8527896408696,16.55781562936729,1888.130243599115,28.04259826755939,67.33079,False,False,0,375316653866487564
71065351141864419,RP,2682.028959594247,16.2115349448437,2597.432214395031,33.52740898481096,77.4719,False,False,0,375316653866487564
71069443438602066,RP,2682.1029734526674,16.512566857765687,1968.4820428066348,29.419195935343165,66.91148,False,False,0,375316653866487564
