HJD,Mag,Err,band
9369.714602495544,17.4593,0.002,g
9369.809257976243,17.5616,0.002,g
9369.700806142297,17.395,0.002,g
9369.84707214171,17.5903,0.002,g
9369.676750015467,17.3014,0.002,g
9369.65259158099,17.2188,0.002,g
9369.697371621616,17.4165,0.002,g
9369.771356056444,17.5603,0.002,g
9369.932841929607,17.7254,0.003,g
9369.898460051976,17.6327,0.002,g
9369.707675623242,17.4257,0.002,g
9369.843631214928,17.5992,0.002,g
9369.785115220118,17.576100000000004,0.003,g
9369.840199058875,17.5752,0.002,g
9369.718069186434,17.4746,0.002,g
9369.662990569135,17.268499999999996,0.003,g
9369.82301323535,17.568,0.002,g
9369.802401221825,17.5668,0.002,g
9369.871041701175,17.5425,0.002,g
9369.826437391806,17.5738,0.002,g
9369.92938913498,17.702799999999996,0.003,g
9369.905328921508,17.6312,0.003,g
9369.867612575646,17.563899999999997,0.002,g
9369.725020988844,17.512800000000002,0.003,g
9369.607746392488,17.0331,0.002,g
9356.78237098502,16.9827,0.002,g
9356.80938839307,17.096,0.002,g
9343.923798474483,16.710900000000002,0.005,g
9356.801842268556,17.0777,0.002,g
9297.855908290485,17.5623,0.006,g
9297.872290512549,17.5867,0.002,g
9349.843231426552,16.7453,0.002,g
9329.887708004564,17.5826,0.008,g
9349.846941271331,16.7545,0.003,g
9702.874245557934,17.344900000000003,0.002,g
9699.920533712952,17.336,0.005,g
9358.818791505417,17.249000000000002,0.002,g
9352.832025889307,16.951500000000003,0.002,g
9310.863436637446,16.438899999999997,0.001,g
9364.79090405209,17.403399999999998,0.008,g
9343.927513817323,16.725699999999996,0.01,g
9358.79923033854,17.1723,0.002,g
9352.84368929686,17.005000000000003,0.002,g
9316.908810314722,17.1811,0.006,g
9361.844492916483,17.461199999999998,0.005,g
9699.9130809349,17.363,0.003,g
9480.499412593896,16.9974,0.002,g
9367.782776618376,17.5372,0.007,g
9480.491434932686,16.9453,0.002,g
9480.506822460797,17.0613,0.003,g
9361.786056534387,17.2547,0.004,g
9346.86064300174,16.5683,0.001,g
9480.521701657211,17.1154,0.002,g
9367.813823119735,17.5587,0.002,g
9346.860201504547,16.5568,0.004,g
9329.88379402645,17.5706,0.002,g
9358.802963598166,17.1879,0.002,g
9346.864396434275,16.637900000000002,0.002,g
9364.783059826586,17.403,0.009,g
9367.790630827192,17.555799999999998,0.002,g
9322.875479806216,17.3851,0.002,g
9507.49820601754,16.6034,0.002,g
9708.834941561334,17.4939,0.002,g
9693.885766145771,16.8166,0.001,g
9301.809588163624,17.569499999999998,0.005,g
9364.810225293506,17.4756,0.009,g
9322.863796611317,17.3506,0.002,g
9477.502329344396,16.7667,0.002,g
9340.871584217064,17.6285,0.008,g
9340.864283389878,17.6386,0.003,g
9477.50605783658,16.792099999999998,0.003,g
9301.866947486064,17.5378,0.009,g
9358.82622863166,17.2764,0.002,g
9319.858535632957,17.1614,0.002,g
9329.87595872907,17.5709,0.002,g
9319.919617395848,17.3754,0.006,g
9352.8282991983,16.9275,0.002,g
9316.876519303769,17.0556,0.002,g
9310.870884039903,16.486600000000003,0.002,g
9322.867517028004,17.366999999999997,0.002,g
9510.502719535492,16.6602,0.003,g
9699.916815379634,17.340700000000002,0.004,g
9352.839968236627,16.9876,0.002,g
9477.494448932352,16.7159,0.002,g
9696.893287038896,17.0553,0.003,g
9304.876135108992,17.6965,0.003,g
9352.824103421995,16.8671,0.005,g
9477.49069629237,16.6858,0.002,g
9297.864855181891,17.5681,0.002,g
9708.92659113882,17.5905,0.002,g
9364.795015081763,17.4289,0.009,g
9322.87503153691,17.3747,0.006,g
9702.892912973184,17.3948,0.003,g
9474.485575087834,16.4217,0.005,g
9352.801001423504,16.750999999999998,0.005,g
9364.7987085958,17.429499999999997,0.01,g
9474.512920711655,16.550800000000002,0.003,g
9361.840753994882,17.4595,0.007,g
9310.875014004763,16.511200000000002,0.002,g
9361.751255051233,17.148400000000002,0.003,g
9480.487726799212,16.940199999999997,0.002,g
9340.879315883389,17.4196,0.003,g
9504.500413122589,17.6704,0.004,g
9510.513829350006,16.678399999999996,0.002,g
9352.835813623387,16.945,0.005,g
9367.806410825811,17.5726,0.002,g
9352.812539977953,16.8191,0.005,g
9358.807127057107,17.200200000000002,0.002,g
9352.805136987474,16.7988,0.001,g
9361.77445482742,17.2335,0.004,g
9708.922863534652,17.5985,0.002,g
9356.77864051424,16.9491,0.002,g
9708.838660747744,17.5028,0.002,g
9696.889565842692,17.0385,0.002,g
9310.86299203476,16.4343,0.004,g
9352.82454126561,16.9289,0.001,g
9331.843648463951,17.5591,0.004,g
9361.770289766137,17.2175,0.003,g
9477.486503535882,16.6416,0.009,g
9361.75866004685,17.1701,0.003,g
9474.520395406522,16.588,0.006,g
9349.83534294879,16.6819,0.002,g
9705.88355500903,17.540499999999998,0.004,g
9356.793971167412,17.031,0.002,g
9474.497200826649,16.406999999999996,0.005,g
9329.879885368517,17.569899999999997,0.003,g
9304.868725882843,17.694200000000002,0.005,g
9504.507805357687,17.6372,0.004,g
9316.883980440907,17.0933,0.002,g
9702.889188110828,17.368700000000004,0.003,g
9329.892105502076,17.5797,0.002,g
9322.863346471917,17.330600000000004,0.006,g
9352.816703562625,16.8684,0.002,g
9358.818350975402,17.2224,0.006,g
9322.882968222722,17.413800000000002,0.002,g
9358.81087803701,17.218899999999998,0.002,g
9696.897003954742,17.0873,0.002,g
9693.893193879165,16.857599999999998,0.002,g
9301.867392289918,17.546300000000002,0.003,g
9702.877983231563,17.3415,0.002,g
9361.789779936897,17.2701,0.005,g
9352.812988962049,16.8326,0.002,g
9356.77820193302,16.9405,0.005,g
9349.831619142557,16.6571,0.002,g
9708.919164812192,17.5827,0.002,g
9356.821016964035,17.1496,0.002,g
9358.8341602399,17.303399999999996,0.003,g
9310.874581533018,16.5017,0.004,g
9356.79769050749,17.066,0.002,g
9297.857398258988,17.5746,0.002,g
9352.8014412974,16.759,0.001,g
9480.495687572286,16.9739,0.002,g
9316.813971075697,16.7122,0.004,g
9474.52823951468,16.6473,0.003,g
9358.837910208851,17.322400000000002,0.002,g
9708.865337021183,17.531399999999998,0.003,g
9316.876085003838,17.051900000000003,0.006,g
9329.888205095194,17.5895,0.002,g
9301.87482543476,17.5796,0.004,g
9356.786085065454,17.005499999999998,0.002,g
9356.813119813334,17.116799999999998,0.006,g
9702.885481039992,17.4021,0.003,g
9295.883065476548,17.538800000000002,0.008,g
9504.504126323389,17.6498,0.004,g
9480.525395921431,17.1126,0.002,g
9702.881718804594,17.357,0.003,g
9329.875481950585,17.5673,0.007,g
9708.830723971594,17.4544,0.004,g
9313.883090686051,16.8823,0.001,g
9340.860171484295,17.670299999999997,0.008,g
9358.814617396332,17.2238,0.002,g
9361.78191562416,17.276600000000002,0.005,g
9316.880245787092,17.0776,0.002,g
9367.798531517386,17.570700000000002,0.002,g
9474.524529929738,16.596600000000002,0.003,g
9331.835798458662,17.572400000000002,0.004,g
9295.89205326233,17.6023,0.003,g
9367.8101286632,17.5578,0.002,g
9705.879835720174,17.5203,0.004,g
9705.872439934872,17.470399999999998,0.003,g
9480.503125276417,17.0197,0.002,g
9356.805633331647,17.1044,0.002,g
9313.886816695798,16.9084,0.001,g
9297.90821275441,17.5888,0.002,g
9480.514264523985,17.0541,0.002,g
9364.787185216788,17.418799999999997,0.005,g
9693.8968822835,16.8767,0.002,g
9301.805806948338,17.5942,0.004,g
9356.78979223501,17.0028,0.006,g
9361.76282915892,17.1903,0.003,g
9367.825363412034,17.561400000000003,0.002,g
9705.876132782085,17.4729,0.003,g
9333.853125578258,17.564300000000003,0.01,g
9693.881965711713,16.7825,0.001,g
9346.86815074645,16.6611,0.002,g
9322.871245774906,17.3754,0.002,g
9361.766547072211,17.2015,0.004,g
9361.754937793128,17.1559,0.004,g
9346.85280115623,16.5066,0.001,g
9367.80224730447,17.5619,0.003,g
9297.861127060372,17.5746,0.003,g
9705.85754253622,17.4298,0.003,g
9349.85071671987,16.776799999999998,0.004,g
9301.871107117271,17.556199999999997,0.004,g
9297.868568151724,17.584600000000002,0.002,g
9313.875250079203,16.8298,0.001,g
9297.904521137942,17.5886,0.002,g
9346.848618177231,16.4434,0.004,g
9358.830399259925,17.2919,0.002,g
9331.83210047381,17.565199999999997,0.004,g
9297.900805958549,17.605199999999996,0.002,g
9367.821651315782,17.5777,0.002,g
9477.498605952132,16.753100000000003,0.002,g
9337.863712800669,17.573999999999998,0.005,g
9693.878251945134,16.7624,0.001,g
9304.87982796086,17.700699999999998,0.01,g
9304.868286239916,17.6778,0.01,g
9477.486962260678,16.652300000000004,0.003,g
9304.880272074604,17.6924,0.004,g
9313.87894147588,16.845800000000004,0.005,g
9304.887676179407,17.647599999999997,0.003,g
9367.794363005552,17.553,0.006,g
9352.836255516857,16.959600000000002,0.002,g
9361.778171800544,17.250500000000002,0.004,g
9510.506451031191,16.648699999999998,0.001,g
9367.817958969625,17.5777,0.002,g
9367.783214562109,17.5442,0.002,g
9367.78692147974,17.5781,0.002,g
9356.80139278667,17.082900000000002,0.005,g
9358.795462027192,17.171799999999998,0.002,g
9358.80668554688,17.165100000000002,0.006,g
9358.822501443326,17.261499999999998,0.002,g
9705.864997206256,17.4709,0.003,g
9705.868714685552,17.4518,0.004,g
9510.499020936431,16.5764,0.002,g
9349.842788420618,16.7283,0.005,g
9313.86779951863,16.788800000000002,0.002,g
9474.509176149964,16.497100000000003,0.002,g
9696.882123250049,16.9903,0.002,g
9352.820406082552,16.8846,0.002,g
9361.773994428571,17.2467,0.01,g
9316.821901599877,16.7457,0.002,g
9313.879385847598,16.8637,0.001,g
9331.847326926889,17.5539,0.004,g
9367.81752119586,17.5483,0.008,g
9364.884245570747,17.5493,0.005,g
9358.795007586945,17.1391,0.006,g
9361.793520709964,17.2892,0.004,g
9696.878414854407,16.9823,0.002,g
9699.909316567704,17.3067,0.005,g
9480.52911433298,17.1156,0.002,g
9699.924234524837,17.354999999999997,0.005,g
9313.867355667056,16.7698,0.004,g
9480.51797130704,17.0901,0.002,g
9480.510546652136,17.063200000000002,0.002,g
9349.831179297063,16.6378,0.007,g
9319.858109424356,17.1551,0.005,g
9295.888291097246,17.5711,0.003,g
9295.895759071223,17.6122,0.007,g
9696.885849166662,17.0207,0.002,g
9358.829956409989,17.289099999999998,0.007,g
9297.89931821078,17.5807,0.007,g
9304.88396955654,17.6575,0.004,g
9329.896038571373,17.5768,0.002,g
9349.83905180404,16.7188,0.002,g
9364.880553959403,17.559199999999997,0.003,g
9304.872439216822,17.7157,0.003,g
9474.508732733782,16.4891,0.005,g
9708.861610664986,17.5929,0.008,g
9356.817274363711,17.1406,0.002,g
9352.808845178224,16.8166,0.002,g
9364.876853887456,17.564700000000002,0.003,g
9367.79481852986,17.5687,0.002,g
9295.900962689426,17.6038,0.004,g
9693.889461230952,16.8328,0.001,g
9297.8760085823,17.5822,0.003,g
9310.867173094768,16.456400000000002,0.001,g
9504.496700831223,17.7028,0.004,g
9477.49817278469,16.735100000000003,0.007,g
9367.805971862284,17.5505,0.006,g
9364.783493042458,17.394,0.004,g
9705.853811375797,17.427799999999998,0.003,g
9708.869036565537,17.5537,0.002,g
9510.510135621298,16.705399999999997,0.003,g
9369.772792327683,16.628999999999998,0.002,r
9369.82787502231,16.6327,0.002,r
9368.733810360543,16.4966,0.003,r
9368.857975051273,16.5952,0.002,r
9368.75973826088,16.5795,0.004,r
9369.77621864574,16.609899999999996,0.002,r
9368.84032396879,16.5955,0.002,r
9368.714073284997,16.4484,0.002,r
9369.64363585459,16.326300000000003,0.002,r
9368.622833983973,16.2105,0.002,r
9368.817901481874,16.6064,0.002,r
9368.806379267016,16.5974,0.002,r
9369.571282385385,16.106299999999997,0.002,r
9368.720196383074,16.4481,0.003,r
9368.815858180636,16.5918,0.002,r
9368.82131550368,16.5975,0.002,r
9369.790068181232,16.634,0.003,r
9368.673191660084,16.348300000000002,0.002,r
9369.948004225736,16.7356,0.003,r
9368.572469910609,16.0661,0.002,r
9369.8347398052,16.6462,0.002,r
9368.683384186588,16.350099999999998,0.003,r
9368.753608794415,16.538600000000002,0.003,r
9369.8244438353,16.642200000000003,0.002,r
9368.80092407344,16.608999999999998,0.002,r
9368.79686851194,16.6056,0.002,r
9368.602494622117,16.1913,0.003,r
9368.819278932642,16.6066,0.003,r
9368.790080657694,16.604,0.003,r
9368.771646841897,16.5663,0.002,r
9368.85252312012,16.593600000000002,0.002,r
9368.783201470504,16.569399999999998,0.003,r
9368.699791494755,16.4174,0.004,r
9368.79619008163,16.5799,0.003,r
9368.578583384864,16.092,0.002,r
9368.807052717544,16.5935,0.003,r
9368.709352759644,16.433500000000002,0.002,r
9368.585979999509,16.1199,0.002,r
9368.71475150576,16.4542,0.002,r
9369.69194243243,16.4716,0.002,r
9368.85386428004,16.587699999999998,0.003,r
9368.68065267196,16.342799999999997,0.002,r
9368.604521936271,16.1748,0.002,r
9369.814151994884,16.619500000000002,0.003,r
9368.62147275079,16.2496,0.002,r
9368.712729423773,16.429900000000004,0.003,r
9368.807736247778,16.586399999999998,0.002,r
9368.663664453195,16.3497,0.002,r
9368.641864591744,16.2624,0.002,r
9368.814499049911,16.6071,0.003,r
9368.798225702718,16.5917,0.002,r
9368.811798149254,16.5893,0.002,r
9368.619434316644,16.200400000000002,0.002,r
9368.72087181406,16.4495,0.002,r
9368.664355705028,16.332,0.002,r
9368.57450921554,16.0386,0.002,r
9368.817229251845,16.6055,0.002,r
9368.724963319488,16.4718,0.002,r
9369.591934307944,16.2,0.002,r
9368.763131063895,16.5377,0.002,r
9369.87931729108,16.6315,0.002,r
9368.71543088695,16.4434,0.003,r
9368.681341283487,16.382199999999997,0.003,r
9369.729909320828,16.5331,0.002,r
9368.713399074506,16.4377,0.002,r
9368.620786609128,16.1935,0.002,r
9368.732463489288,16.4739,0.003,r
9368.823361734394,16.595399999999998,0.003,r
9368.828779035714,16.595599999999997,0.002,r
9368.620107098017,16.1926,0.002,r
9368.57655390026,16.063299999999998,0.002,r
9368.821998204105,16.594099999999997,0.002,r
9368.80364756519,16.610500000000002,0.002,r
9368.695015757345,16.4172,0.003,r
9368.84506869968,16.6158,0.002,r
9368.66163286008,16.3162,0.002,r
9368.786591582932,16.6237,0.004,r
9368.599081664346,16.137,0.002,r
9368.727678462865,16.4512,0.003,r
9368.760410591029,16.527499999999996,0.002,r
9368.571777008474,16.0497,0.002,r
9369.657473695464,16.358600000000003,0.002,r
9368.757019368,16.5288,0.003,r
9368.866136792116,16.642,0.002,r
9368.800243463367,16.5768,0.002,r
9368.71001932025,16.4232,0.003,r
9368.77232928248,16.5385,0.003,r
9369.681623089127,16.4211,0.002,r
9369.930832544342,16.7933,0.002,r
9368.588687725363,16.1385,0.003,r
9369.78656654153,16.6217,0.003,r
9368.861374031752,16.6097,0.003,r
9368.64865599433,16.316,0.003,r
9368.718823191244,16.4283,0.003,r
9368.684743429068,16.3692,0.002,r
9369.831305138769,16.6491,0.002,r
9369.858795599546,16.6522,0.002,r
9368.596382108984,16.1468,0.002,r
9369.626404780896,16.294600000000003,0.002,r
9368.630283998324,16.232300000000002,0.002,r
9368.810449908951,16.5904,0.002,r
9368.822684014216,16.592999999999996,0.002,r
9369.705670104828,16.479,0.002,r
9368.835549337324,16.6238,0.003,r
9368.761097892188,16.5503,0.002,r
9368.711380612103,16.4456,0.002,r
9368.716794228649,16.4457,0.002,r
9368.80228622444,16.601399999999998,0.002,r
9368.702525549104,16.408099999999997,0.002,r
9368.8138214699,16.582500000000003,0.002,r
9368.603172123432,16.155,0.002,r
9369.855380344205,16.6563,0.002,r
9369.67474458646,16.429899999999996,0.002,r
9369.5747074089,16.1387,0.002,r
9368.688850836365,16.4073,0.002,r
9369.567836411296,16.0938,0.002,r
9369.564393807204,16.0912,0.002,r
9368.78793478338,16.6169,0.004,r
9368.775691283869,16.5567,0.003,r
9368.892878107728,16.5986,0.003,r
9368.777058005331,16.5731,0.002,r
9368.647288441658,16.3091,0.003,r
9368.811123389283,16.599200000000003,0.002,r
9368.834192417096,16.611,0.002,r
9368.570406314917,16.0802,0.003,r
9368.710704021156,16.477600000000002,0.004,r
9368.70524231298,16.413800000000002,0.003,r
9368.62552557839,16.2328,0.002,r
9368.688167435115,16.374499999999998,0.003,r
9368.813150679693,16.6128,0.002,r
9368.631645070856,16.2426,0.003,r
9368.704574672503,16.4377,0.003,r
9368.843045039568,16.623800000000003,0.002,r
9368.635726109149,16.2787,0.004,r
9368.59839768242,16.1313,0.002,r
9369.803857393095,16.630399999999998,0.002,r
9368.668419961352,16.351100000000002,0.002,r
9368.66299154237,16.334799999999998,0.002,r
9369.88275517663,16.6453,0.002,r
9368.826739175243,16.6043,0.002,r
9368.77434361307,16.5577,0.002,r
9368.61465281574,16.1886,0.002,r
9369.667878853625,16.3962,0.002,r
9369.740238760598,16.581699999999998,0.002,r
9368.866834172512,16.616,0.002,r
9369.893050781917,16.677300000000002,0.002,r
9368.743397793269,16.5051,0.003,r
9368.830826736988,16.6056,0.003,r
9368.834876097271,16.615000000000002,0.003,r
9368.630960109178,16.2631,0.003,r
9368.647981133312,16.2905,0.003,r
9368.60654966021,16.171799999999998,0.002,r
9368.788606783375,16.5905,0.003,r
9368.605199077632,16.174100000000003,0.003,r
9369.923960525542,16.738100000000003,0.003,r
9368.85659286054,16.629800000000003,0.003,r
9369.578160243109,16.1391,0.002,r
9368.597055620048,16.147199999999998,0.002,r
9368.65546882758,16.3258,0.002,r
9368.828110945877,16.5764,0.002,r
9368.805692916736,16.606099999999998,0.002,r
9369.61607097229,16.2787,0.002,r
9369.747152870055,16.5823,0.002,r
9368.765416612849,16.5554,0.002,r
9368.794821300544,16.586100000000002,0.002,r
9369.671326345298,16.4137,0.002,r
9368.708674808964,16.438299999999998,0.002,r
9368.622162202371,16.2194,0.003,r
9369.640193562487,16.3356,0.002,r
9368.785250812303,16.5809,0.002,r
9368.667057279032,16.3309,0.002,r
9369.896469026804,16.6908,0.002,r
9368.77841638634,16.5728,0.002,r
9368.837593637872,16.602700000000002,0.002,r
9369.80727291014,16.620800000000003,0.002,r
9368.767480785493,16.5546,0.002,r
9368.70660541486,16.428,0.003,r
9368.824715855066,16.614,0.002,r
9368.83963336842,16.613300000000002,0.002,r
9368.64933326561,16.302699999999998,0.003,r
9369.588498414494,16.193400000000004,0.002,r
9368.595705387184,16.142500000000002,0.002,r
9368.57383369375,16.040499999999998,0.002,r
9368.679302759934,16.3877,0.002,r
9368.626864210702,16.235599999999998,0.002,r
9368.669777683914,16.334000000000003,0.002,r
9368.855900330003,16.6146,0.002,r
9369.743720801082,16.5565,0.002,r
9369.889614677057,16.6513,0.003,r
9369.821026819292,16.6308,0.002,r
9368.81859325245,16.6016,0.002,r
9369.59885542607,16.203000000000003,0.002,r
9368.79348041024,16.5934,0.002,r
9368.781153528951,16.6023,0.004,r
9369.872484181076,16.6322,0.002,r
9369.941138017455,16.7549,0.003,r
9368.68678805232,16.3699,0.003,r
9368.850480219817,16.618299999999998,0.003,r
9368.775017863603,16.5788,0.003,r
9368.70591380354,16.421100000000003,0.003,r
9368.81518360041,16.5923,0.003,r
9369.81758061191,16.6362,0.002,r
9369.560945563018,16.083599999999997,0.002,r
9368.742026981432,16.4961,0.003,r
9368.591402651276,16.1301,0.002,r
9368.693662605248,16.4371,0.003,r
9368.679989831522,16.369699999999998,0.003,r
9369.612619298976,16.2654,0.002,r
9368.73929482838,16.4803,0.003,r
9368.674561362714,16.3573,0.002,r
9368.58936419664,16.123600000000003,0.002,r
9368.857284600846,16.629800000000003,0.002,r
9368.809781739024,16.610100000000003,0.002,r
9368.783884841485,16.5707,0.003,r
9368.68542042002,16.3584,0.002,r
9369.609183685854,16.237899999999996,0.002,r
9368.779098686762,16.569900000000004,0.002,r
9368.853198100349,16.5954,0.003,r
9369.944569411688,16.743,0.003,r
9368.842360469513,16.6142,0.002,r
9368.657516851556,16.3001,0.002,r
9368.816541721111,16.6115,0.003,r
9368.689524027051,16.3678,0.003,r
9368.59344578581,16.1346,0.002,r
9369.910206286237,16.7219,0.002,r
9369.90333777666,16.697,0.003,r
9368.797545892186,16.6235,0.003,r
9368.848442659712,16.612000000000002,0.003,r
9369.650554100515,16.342200000000002,0.002,r
9368.7549787662,16.5604,0.004,r
9368.863420522306,16.6421,0.002,r
9368.735880693886,16.4807,0.003,r
9368.601133849006,16.1475,0.002,r
9368.8206433733,16.592,0.003,r
9368.855210499838,16.6093,0.002,r
9369.60575349303,16.2215,0.002,r
9369.58504178049,16.1886,0.002,r
9369.622968288604,16.287599999999998,0.002,r
9369.796944397036,16.632399999999997,0.002,r
9368.616020048968,16.203699999999998,0.002,r
9368.78929168405,16.585099999999997,0.002,r
9368.692270112224,16.3715,0.002,r
9368.8321712669,16.595,0.002,r
9368.752249873243,16.5517,0.004,r
9368.790761528537,16.6001,0.002,r
9368.776370524429,16.5775,0.002,r
9368.677966708785,16.3523,0.002,r
9368.794147930108,16.5869,0.002,r
9368.690893929452,16.376600000000003,0.002,r
9368.731104737612,16.462,0.003,r
9368.605874739122,16.2186,0.003,r
9368.656821199693,16.3214,0.002,r
9368.617382451892,16.1959,0.002,r
9368.76246103365,16.549400000000002,0.003,r
9369.91708777612,16.747899999999998,0.002,r
9368.658905244898,16.2893,0.002,r
9368.737259676214,16.482599999999998,0.003,r
9368.73793741688,16.493899999999996,0.003,r
9368.76178151276,16.551499999999997,0.002,r
9368.819961473346,16.601100000000002,0.003,r
9368.83827787824,16.613599999999998,0.002,r
9368.651355748996,16.3065,0.002,r
9368.62350991508,16.2503,0.002,r
9368.8301420263,16.5859,0.002,r
9368.577230721712,16.096999999999998,0.002,r
9368.675236453768,16.347099999999998,0.002,r
9368.756347557995,16.548499999999997,0.002,r
9368.600455547685,16.158700000000003,0.002,r
9369.762516922783,16.6039,0.002,r
9368.707306816708,16.4152,0.003,r
9368.798895072658,16.5923,0.003,r
9369.80037499452,16.6253,0.002,r
9369.851934707724,16.6499,0.002,r
9368.759056770245,16.532,0.003,r
9368.597718321253,16.1488,0.002,r
9368.780474738218,16.5887,0.002,r
9368.575184857007,16.0392,0.002,r
9368.844398439862,16.6321,0.002,r
9368.847769479731,16.6244,0.002,r
9368.773001912516,16.5567,0.003,r
9368.804331515916,16.5967,0.002,r
9368.730422167107,16.4702,0.003,r
9369.660958058666,16.375500000000002,0.002,r
9368.836232247297,16.5965,0.002,r
9368.758375289384,16.5353,0.003,r
9368.603841564618,16.1602,0.002,r
9368.843719809782,16.623400000000004,0.003,r
9368.670462815093,16.3617,0.002,r
9368.86545254197,16.624200000000002,0.002,r
9368.65958050592,16.3173,0.002,r
9368.851157649886,16.597700000000003,0.003,r
9368.754286365118,16.5603,0.004,r
9368.61806996353,16.197000000000003,0.002,r
9368.70320986025,16.4121,0.003,r
9369.838185492436,16.6464,0.002,r
9369.647076246794,16.351,0.002,r
9368.723613788374,16.4803,0.002,r
9368.653385982385,16.2892,0.002,r
9369.726455600468,16.5294,0.002,r
9368.692976343911,16.3898,0.002,r
9368.66230843123,16.326900000000002,0.002,r
9368.624188346324,16.2418,0.002,r
9368.770959450863,16.573,0.002,r
9369.920521060936,16.758899999999997,0.003,r
9369.848520892208,16.656399999999998,0.002,r
9368.703885620926,16.430799999999998,0.002,r
9368.79210972879,16.579300000000003,0.002,r
9368.841692449523,16.625700000000002,0.003,r
9368.860013961792,16.6205,0.002,r
9368.716108827852,16.4474,0.002,r
9368.590723719448,16.1218,0.002,r
9369.865631420163,16.640099999999997,0.002,r
9368.579928877298,16.0809,0.002,r
9368.717477129772,16.416800000000002,0.003,r
9368.701169507112,16.4281,0.002,r
9369.633286266588,16.3287,0.002,r
9368.72631669091,16.465200000000003,0.002,r
9368.595011345576,16.1504,0.002,r
9368.660254296849,16.3188,0.002,r
9368.592751283664,16.139200000000002,0.002,r
9368.656143288594,16.308,0.002,r
9369.91364310123,16.729499999999998,0.003,r
9368.719500331674,16.4416,0.002,r
9369.602294438984,16.197000000000003,0.002,r
9368.773675512988,16.5608,0.002,r
9368.86476821173,16.618299999999998,0.002,r
9368.858645711094,16.6044,0.002,r
9368.864092711823,16.622799999999998,0.002,r
9369.654020193031,16.337400000000002,0.002,r
9369.841637429316,16.644799999999996,0.002,r
9369.733361070976,16.560000000000002,0.003,r
9368.768841856623,16.5639,0.002,r
9368.682013814338,16.3774,0.002,r
9368.802976025268,16.5942,0.002,r
