Mag,HJD,Phase,Err,band
17.6515,9367.817485745063,0.07204849510791987,0.007,g
18.2973,9699.909256007522,0.640179387458586,0.01,g
18.190800000000003,9356.805587864948,0.43863440096464834,0.003,g
18.3314,9322.867451802827,0.6835480897792542,0.004,g
18.3166,9361.789738829248,0.6828587763484993,0.014,g
18.402,9702.877924239265,0.7418612345530508,0.004,g
17.5811,9504.515294040551,0.035251622938990305,0.003,g
18.3408,9361.78601542348,0.6752058371832653,0.01,g
18.2752,9358.837866483722,0.6156985214407483,0.004,g
17.5226,9708.83488616487,0.9855623179730901,0.003,g
17.7732,9349.843180411495,0.1283808278074155,0.004,g
18.162,9705.868657425512,0.8888945058711292,0.007,g
18.2266,9356.820971510371,0.4702533299561214,0.004,g
17.5987,9367.806375364307,0.049212663253428206,0.003,g
18.0296,9297.861060815398,0.2864130654346093,0.004,g
17.5238,9367.786885998676,0.009155001297591434,0.002,g
18.1704,9301.805294936989,0.39323399041083135,0.018,g
17.5023,9346.852747970726,0.9819656967058126,0.003,g
17.5556,9367.794783056714,0.025386298267962133,0.002,g
18.1329,9316.876452709084,0.3698883734841162,0.003,g
17.6944,9331.83203856554,0.10900086752061147,0.007,g
17.5728,9310.878666100092,0.04227787005184878,0.004,g
18.1859,9316.90874372609,0.4362580372203678,0.012,g
18.2719,9337.859967187049,0.498564056887176,0.008,g
18.3367,9322.875414583832,0.6999144711042857,0.004,g
17.5195,9310.862924773712,0.009923777938012046,0.008,g
18.3052,9340.86422627559,0.6733979263347722,0.005,g
18.407200000000003,9702.889129125047,0.7648913082568733,0.005,g
18.3647,9304.887608969584,0.7284988673130713,0.006,g
18.0921,9510.499085167889,0.3340963736197412,0.004,g
17.847,9708.91910947254,0.15867153307913656,0.003,g
17.689300000000003,9367.825327969156,0.08816708858298462,0.003,g
17.5047,9367.782741133124,0.0006358105618625684,0.007,g
18.0575,9297.868501904886,0.3017071829009924,0.003,g
18.3325,9322.871180551128,0.6912120097745328,0.004,g
18.2574,9358.82618489582,0.5916886532818381,0.005,g
18.354,9480.518037130125,0.7122503846121632,0.004,g
17.580599999999997,9367.802211838774,0.0406551195398657,0.003,g
17.9506,9352.812491246965,0.23138345687901496,0.009,g
18.1772,9356.789746754805,0.406075217298112,0.012,g
17.529600000000002,9367.790595349856,0.0167790532270017,0.002,g
18.1648,9301.809521256017,0.4019205973605644,0.006,g
17.593400000000003,9367.805936399847,0.04831043327409341,0.007,g
18.3368,9340.879258778412,0.7042951308819724,0.005,g
18.2504,9358.794963823166,0.5275181103364079,0.014,g
18.1464,9510.517589824274,0.3721301036093842,0.004,g
18.3348,9480.506888281088,0.6893354865932783,0.004,g
18.3022,9480.487792614382,0.6500870176482628,0.004,g
17.973100000000002,9295.891987462528,0.23925851837695775,0.003,g
17.5701,9310.87494674418,0.034633254795225256,0.003,g
17.9786,9693.878188679926,0.2441650272416914,0.003,g
17.5669,9364.880515704395,0.03551784106277602,0.003,g
18.3223,9322.863731385209,0.6759012923347911,0.004,g
17.5467,9504.507871329784,0.019995280361070778,0.004,g
17.519,9346.860148324164,0.9971760869231595,0.008,g
18.3124,9361.778130682183,0.6589998555494055,0.008,g
17.579500000000003,9346.848564988468,0.9733681624173753,0.009,g
18.2988,9361.770248640794,0.6427994231979337,0.009,g
18.1202,9356.778156442568,0.38225295348913774,0.011,g
18.335500000000003,9322.874966314528,0.6989931163213909,0.012,g
17.610500000000002,9708.865281645209,0.04803597152318403,0.003,g
18.434,9361.844451859592,0.795313748742993,0.011,g
17.994100000000003,9316.821834995411,0.2576293111594839,0.004,g
18.1426,9316.883913847618,0.38522369895483155,0.003,g
17.543300000000002,9364.87637726264,0.02701185354319718,0.009,g
18.3513,9304.880204864778,0.7132807666817371,0.007,g
17.916000000000004,9507.51681852853,0.20446490385670618,0.005,g
18.3104,9480.491500748789,0.6577085686712943,0.004,g
18.3247,9340.867890221998,0.6809286551148113,0.005,g
17.8923,9507.50198591547,0.17397854472919122,0.006,g
18.0217,9333.86319960002,0.2837679499764683,0.017,g
18.2558,9337.848403985146,0.47479751457447117,0.007,g
18.090000000000003,9705.872382677626,0.8965512399440858,0.004,g
18.003700000000002,9352.82825048035,0.2637743543337034,0.003,g
17.5399,9367.794327531476,0.02445002992841282,0.007,g
17.512700000000002,9367.78317907732,0.0015359435316587824,0.002,g
18.1034,9510.50651526032,0.3493678881754611,0.003,g
18.4212,9702.892853989266,0.7725472450642227,0.006,g
17.9542,9295.88822529884,0.23152591773389855,0.003,g
17.5199,9504.511583949905,0.027626051139754092,0.006,g
17.747,9331.835736552252,0.11660156137499869,0.004,g
18.1155,9474.509240171872,0.36200965005613267,0.005,g
17.922600000000003,9295.884486346971,0.2238410257327698,0.004,g
17.7894,9349.850665710866,0.1437658124967984,0.01,g
17.9908,9295.90089688776,0.25757059435374896,0.004,g
18.1877,9356.801796798129,0.4308423939805443,0.004,g
18.1998,9696.89694196079,0.4487896793836618,0.005,g
18.1288,9474.50879675569,0.3610982701857943,0.017,g
18.1693,9356.79392569093,0.4146644353272795,0.004,g
18.2567,9358.810834287666,0.5601376277716769,0.004,g
18.2911,9361.766505943146,0.6351068322717806,0.009,g
18.2512,9319.85846963292,0.49900658795580033,0.004,g
17.5361,9346.868097571656,0.013514652009023381,0.002,g
18.1496,9356.786039581988,0.39845564268985456,0.004,g
18.1433,9356.782325498294,0.3908218637409386,0.003,g
18.272,9361.762788026594,0.6274651754198467,0.008,g
18.3239,9340.86056312872,0.6658688408943837,0.004,g
18.3279,9304.872372007929,0.6971814262655869,0.006,g
18.1621,9356.790171985514,0.4069492194771271,0.004,g
18.0327,9297.85733201448,0.2787490372943308,0.003,g
18.143,9356.778595024254,0.3831543967309825,0.003,g
17.985500000000002,9693.881902448367,0.25179815823284485,0.003,g
17.504399999999997,9504.496766806114,0.9971714869263749,0.003,g
18.2189,9696.893225043546,0.441150076471696,0.005,g
18.1042,9510.50278376555,0.34169832319886484,0.004,g
17.641599999999997,9367.813787665218,0.06444760982948562,0.002,g
18.1516,9301.813274107872,0.40963405883606274,0.007,g
18.3372,9340.87561616348,0.6968082459639823,0.005,g
18.239600000000003,9358.795418264344,0.5284521505435037,0.004,g
17.5338,9310.874514272902,0.033744370643913,0.008,g
17.9735,9316.813904469833,0.24132922634596227,0.01,g
17.7321,9329.88764525298,0.11257268736726037,0.008,g
17.7756,9331.84358656127,0.1327361556740953,0.005,g
17.743699999999997,9331.83944144938,0.12421645862415333,0.006,g
17.5276,9708.830668572336,0.9768936471105065,0.004,g
18.249,9358.807083304506,0.5524280071372991,0.004,g
18.1204,9510.510199849028,0.35694104431097057,0.004,g
18.2496,9301.874758518768,0.5360066557591519,0.006,g
17.625700000000002,9367.810093204957,0.05685416409780618,0.002,g
18.0039,9693.89313062001,0.27487609276146946,0.003,g
18.35,9480.510612473356,0.6969900422993409,0.004,g
17.8435,9705.883497758305,0.919396731832184,0.005,g
18.0627,9297.875942334533,0.31699994415445165,0.004,g
17.988799999999998,9693.885702883825,0.25960942113969077,0.003,g
18.1657,9356.801347316245,0.4299185469088959,0.011,g
18.2632,9337.855823311487,0.4900469009381621,0.008,g
18.2463,9358.818747763056,0.5764026683112344,0.004,g
18.3097,9699.913020376582,0.647916520934678,0.006,g
17.5671,9367.7984960475,0.0330178308994947,0.002,g
17.634900000000002,9343.923743297346,0.9618067397278168,0.01,g
17.884,9708.92653580429,0.1739353180825819,0.003,g
18.036,9352.839919528458,0.28775844870070677,0.003,g
18.2525,9358.822457704227,0.5840279328845889,0.005,g
17.763399999999997,9349.839000785723,0.1197901923070906,0.004,g
17.8615,9708.922808197329,0.1662737439507107,0.003,g
17.729200000000002,9349.83156811865,0.10451338593679345,0.004,g
17.7869,9349.846890259068,0.13600590000335452,0.006,g
17.9473,9295.882999679074,0.22078538804777711,0.01,g
18.4052,9702.881659814622,0.7495391866069777,0.005,g
18.2988,9705.86122092232,0.8736098148943812,0.01,g
17.9812,9352.820357358083,0.24755114678954154,0.003,g
18.184,9316.909178826028,0.43715232421751676,0.004,g
18.3295,9480.499478412326,0.6741055389587178,0.004,g
18.3892,9705.853754106443,0.8582628204413149,0.006,g
18.280900000000003,9361.758618910795,0.6188961416981992,0.01,g
17.9589,9352.824054700788,0.2551505169799356,0.01,g
18.1929,9356.809342929628,0.44635241059054875,0.003,g
17.7788,9329.895975823514,0.12969500856804697,0.003,g
17.7579,9331.83159379987,0.10808671396618628,0.018,g
17.5292,9310.8633693764,0.010837596506887943,0.002,g
18.278800000000004,9358.834116511049,0.6079909777205095,0.005,g
17.5126,9346.860589821825,0.9980835235425092,0.002,g
18.2595,9301.866880571004,0.5198146372800938,0.017,g
18.0278,9352.835764911491,0.2792192152972686,0.009,g
17.743000000000002,9349.83529192768,0.11216715395198656,0.004,g
18.406,9702.885422051884,0.7572719384720848,0.005,g
18.1434,9301.805740041193,0.3941488397743588,0.007,g
18.2708,9361.751213908195,0.6036761957787834,0.009,g
18.1141,9474.501386721153,0.34586798182307527,0.008,g
18.2843,9319.919551410712,0.6245516289136243,0.011,g
18.1762,9356.797645033805,0.42230902378505353,0.003,g
17.9615,9352.812940231524,0.23230628176992033,0.003,g
18.4007,9364.787146872375,0.8436112813030616,0.014,g
18.3567,9705.857485269196,0.8659317030044921,0.006,g
18.2982,9699.92047315836,0.6632346702643674,0.01,g
17.7909,9331.847265026066,0.1402967249668655,0.006,g
17.7079,9349.831128272694,0.10360934416418777,0.013,g
17.5214,9346.864343257155,0.005798184270018174,0.003,g
18.3929,9364.790865710936,0.8512548332161028,0.017,g
18.1339,9316.88017919287,0.3775476390869853,0.004,g
17.854999999999997,9507.49827120779,0.16634348326417223,0.005,g
18.1127,9474.512984735426,0.36970607608827444,0.006,g
18.3231,9480.495753389783,0.6664492767368349,0.004,g
17.9731,9352.816654835362,0.23994112980128934,0.003,g
18.3929,9702.874186563306,0.7341789650065,0.004,g
18.1972,9316.9129198906,0.4448415585809886,0.004,g
18.2798,9337.863653938286,0.5061416577986406,0.008,g
17.921300000000002,9352.800952683669,0.20766755577118243,0.009,g
18.1406,9474.52089133067,0.385956975452144,0.006,g
18.2646,9477.498670955189,0.5063660145265657,0.008,g
17.516399999999997,9504.500479096549,0.004801580080913487,0.003,g
17.530499999999996,9504.50419229688,0.012433543400663853,0.004,g
17.9453,9352.808796444442,0.22378930767768201,0.003,g
18.2156,9356.813074352684,0.4540218281697591,0.012,g
17.6479,9367.817923519297,0.07294827874313169,0.003,g
18.2529,9358.814573650248,0.5678233639363898,0.005,g
18.3345,9322.863281245807,0.674976093828255,0.012,g
18.3749,9480.521767481696,0.7199175999044065,0.004,g
17.553,9364.876815628726,0.02791285364701528,0.003,g
18.268700000000003,9477.48702726001,0.4824340295545089,0.009,g
18.291,9699.916754823178,0.6555921529781227,0.008,g
17.8856,9705.87977846712,0.9117522496164172,0.005,g
18.2528,9705.864939943887,0.8812537429520612,0.006,g
18.0894,9474.497696091888,0.3382824101697737,0.006,g
18.2076,9356.817228906788,0.46256093236822954,0.004,g
18.2682,9361.754896653816,0.6112455637062812,0.01,g
18.3192,9699.924173972104,0.6708411746898598,0.011,g
17.9955,9297.85584204644,0.275686616626777,0.01,g
18.3341,9340.860114367211,0.66494647445513,0.014,g
17.9913,9705.876075527163,0.9041413750577146,0.004,g
18.130000000000003,9316.876018409152,0.3689957307874635,0.011,g
18.2609,9301.867325374857,0.5207288693131089,0.005,g
18.3456,9322.87912835041,0.707547598267033,0.005,g
17.8129,9331.843154226895,0.13184755290690578,0.017,g
18.3628,9304.883902346715,0.7208804230455005,0.006,g
17.7629,9349.842737405095,0.1274702901864582,0.01,g
17.9677,9295.895693270955,0.24687528867388372,0.009,g
17.5839,9364.884207319468,0.04310543890761058,0.005,g
18.011699999999998,9693.8893979704,0.2672041541729811,0.003,g
18.367800000000003,9480.52546174638,0.7275106436534268,0.004,g
18.3093,9361.781874509528,0.6666947684077102,0.008,g
17.3076,9368.625490913168,0.7315332370808765,0.004,r
17.3322,9368.627510938328,0.7356851159330344,0.004,r
16.866,9368.803613075988,0.09763840027404852,0.003,r
17.360799999999998,9369.657440045385,0.8525601742937209,0.003,r
17.2631,9368.596347414888,0.6716328573384174,0.004,r
16.784399999999998,9368.774983345997,0.03879399930329568,0.003,r
17.2534,9368.589329496026,0.6572085078374393,0.003,r
16.7427,9368.758340755012,0.004587483999841496,0.003,r
16.7998,9369.750556622166,0.04394825873386909,0.002,r
17.247,9368.577873041388,0.6336613695780363,0.004,r
16.7457,9368.757662924008,0.0031942972889973413,0.003,r
16.8247,9369.762483377475,0.06846203416561887,0.002,r
16.8403,9368.795473733917,0.08090912240001741,0.003,r
17.3468,9368.641138709616,0.7636950915160907,0.004,r
16.9533,9368.717442554887,0.9205269606277016,0.003,r
17.2935,9368.61394088762,0.7077937769216516,0.004,r
17.2346,9368.571069468744,0.6196775787149659,0.004,r
17.3838,9369.636708588803,0.809949568320952,0.004,r
16.7409,9368.749477026518,0.9863693312713613,0.003,r
16.7592,9368.746773581486,0.9808127785715843,0.003,r
17.2949,9369.58846469596,0.7107910021849819,0.004,r
16.7626,9369.73677161988,0.015615116852538373,0.003,r
17.2624,9368.590689020231,0.6600028194670217,0.003,r
16.947899999999997,9368.71812469652,0.9219290072315125,0.003,r
16.7569,9368.76106336061,0.010183418557894936,0.003,r
16.7477,9369.733327496797,0.008536204135327592,0.003,r
16.9909,9369.848487433512,0.2452313281820926,0.003,r
16.980600000000003,9368.858611277305,0.21067950166965482,0.003,r
16.7421,9369.729875742923,0.0014416073984375533,0.003,r
16.9116,9368.827391650062,0.146511929563752,0.003,r
17.2733,9368.603137436325,0.685588795592455,0.004,r
16.8033,9368.738575973548,0.9639637433674194,0.003,r
17.048,9369.875860835426,0.3014935227125246,0.003,r
16.764699999999998,9368.744717997031,0.9765878125685428,0.003,r
16.8286,9368.7914103074,0.07255731819691699,0.003,r
16.9078,9368.81786700664,0.1269353587494009,0.003,r
17.3105,9368.692235512191,0.8687174141138762,0.004,r
16.9713,9368.851805089042,0.196690334767069,0.003,r
17.320099999999996,9368.635691453705,0.7524990197707313,0.004,r
16.8669,9368.805658429395,0.10184233779103122,0.003,r
17.344,9369.60914998781,0.7533067230148852,0.003,r
16.851799999999997,9368.733775801957,0.954097662830479,0.003,r
17.302500000000002,9368.621438081376,0.7232032088526833,0.004,r
16.812199999999997,9368.78316696128,0.05561427456614008,0.003,r
16.8086,9368.783850332256,0.05701884791435551,0.003,r
16.9203,9368.828076481352,0.1479195043824891,0.003,r
16.7652,9368.746088580228,0.9794048544070357,0.003,r
16.8958,9368.81514912285,0.12134912920126129,0.003,r
17.236599999999996,9368.569670883007,0.616802981577335,0.004,r
17.0251,9369.858762151562,0.266349572362708,0.002,r
17.3217,9369.59882171778,0.7320784102395844,0.004,r
17.3831,9369.633252592292,0.8028462514354018,0.003,r
16.9955,9368.864733783994,0.2232634568335397,0.003,r
16.9781,9368.85382984113,0.2008519291572581,0.003,r
16.8144,9368.790727026297,0.07115292956930445,0.003,r
17.3921,9368.671117966063,0.825313255141992,0.004,r
17.3617,9368.683349578176,0.8504536210436957,0.004,r
16.8504,9368.796155584976,0.08231057177244896,0.003,r
16.7445,9368.756984832697,0.0018005755508985308,0.003,r
17.2772,9368.607862379868,0.6953002554100168,0.004,r
16.875999999999998,9368.811088907532,0.11300392517058352,0.003,r
16.8264,9368.735846137162,0.9583529469361961,0.003,r
16.8035,9368.781804088503,0.052813080415433415,0.003,r
17.260800000000003,9369.56780267274,0.6683231067634005,0.003,r
17.341500000000003,9368.686070465015,0.8560460229361178,0.004,r
17.154,9369.934236747213,0.42147703499951233,0.003,r
17.213700000000003,9368.699756902177,0.8841765780070334,0.004,r
16.943600000000004,9368.840289516374,0.17302168767792142,0.003,r
16.9572,9368.715396309735,0.9163211902537362,0.003,r
17.2948,9368.60719119804,0.6939207351487436,0.004,r
16.9908,9368.712018272374,0.9093781074845303,0.003,r
16.932499999999997,9368.83959891554,0.17160225436700063,0.003,r
16.749000000000002,9368.760376058985,0.00877076631159343,0.003,r
17.0321,9369.862180740109,0.27337600241536014,0.003,r
16.9741,9368.854500071611,0.20222949406002502,0.003,r
16.9453,9369.698766904416,0.9375017460228855,0.003,r
16.9373,9368.836870571598,0.16599452544630736,0.003,r
17.0614,9369.879283864051,0.30852907872490243,0.003,r
16.9788,9368.85655842442,0.20646015002815807,0.003,r
17.1188,9369.910172890406,0.3720171470005864,0.003,r
16.7977,9368.739260274917,0.9653702290083092,0.003,r
16.9358,9368.723579219077,0.9331400145506012,0.003,r
17.2457,9368.69769433653,0.879937263141002,0.005,r
16.9074,9368.728334209882,0.9429132323077696,0.003,r
17.314799999999998,9368.623475247528,0.7273903186136113,0.004,r
17.363500000000002,9368.679955219384,0.8434769918607434,0.004,r
17.264300000000002,9368.592049344445,0.662798775400839,0.003,r
17.021900000000002,9369.851901252754,0.25224795559673213,0.003,r
17.136000000000003,9369.678152088076,0.8951308777337434,0.003,r
17.267400000000002,9369.585008058695,0.7036863683201948,0.004,r
16.9063,9368.820608901326,0.13257093932576405,0.003,r
17.2452,9368.59341108892,0.6655976504832269,0.004,r
16.971500000000002,9368.857940616552,0.20930105240503777,0.003,r
17.339,9368.638430762105,0.7581292846012392,0.005,r
17.3666,9369.650520442983,0.8383379005109199,0.004,r
17.0562,9368.708640225232,0.9024350046124529,0.003,r
16.9293,9369.81065882044,0.1674799111601321,0.003,r
17.2738,9368.599727164954,0.6785794603309341,0.004,r
16.8701,9368.804968768263,0.10042483590733883,0.003,r
17.294,9368.618035290856,0.7162092494316136,0.004,r
17.2641,9368.601099159569,0.6813994031405453,0.004,r
17.322699999999998,9368.624831651336,0.7301782167018384,0.004,r
17.3476,9368.684041190429,0.8518751331829639,0.004,r
16.8947,9368.821281032171,0.13395241016003573,0.003,r
17.3626,9368.647946489977,0.777687530752681,0.004,r
16.9726,9368.850445777643,0.19389646053290388,0.003,r
17.2469,9368.57311579585,0.6238835175350689,0.004,r
16.977199999999996,9368.85112320818,0.195288824140137,0.003,r
16.8562,9369.77275879262,0.0895817111272837,0.003,r
16.9422,9368.836197791155,0.16461171945534633,0.003,r
16.910199999999996,9368.826036148705,0.14372588633462777,0.003,r
16.8385,9368.794113431592,0.07811321145371257,0.003,r
16.9466,9369.81411850173,0.1745908015941398,0.003,r
16.9073,9368.82535932772,0.14233477557708768,0.003,r
17.3032,9368.62279931549,0.7260010349592285,0.004,r
17.338500000000003,9368.63434955012,0.7497409248607967,0.004,r
17.1805,9368.702490959316,0.8897960496068819,0.004,r
16.823,9368.792075228412,0.07392397022758948,0.003,r
16.905900000000003,9368.83010756364,0.15209410961141276,0.003,r
16.804199999999998,9368.73790286202,0.9625802568772426,0.003,r
16.987099999999998,9369.838152023498,0.223988340168428,0.003,r
16.933099999999996,9368.72560757352,0.9373090130785313,0.003,r
16.8809,9368.731070176233,0.9485366280240526,0.003,r
17.3586,9369.62982124649,0.7957936006318926,0.004,r
17.0809,9369.8998643253,0.35082933493529683,0.003,r
16.8662,9368.809064195026,0.10884241213402783,0.003,r
16.949199999999998,9368.843685360624,0.18000137001114147,0.003,r
16.865900000000003,9368.8029415356,0.09625814304082818,0.003,r
17.280900000000003,9368.694981160108,0.8743607089326275,0.004,r
17.3801,9369.653986539226,0.8454619759798865,0.003,r
17.221899999999998,9368.69907226041,0.8827693927248964,0.004,r
16.870800000000003,9368.810415426737,0.1116196797026008,0.003,r
17.2554,9368.597683628555,0.6743792574205366,0.004,r
16.952400000000004,9369.820993332658,0.18872105388197086,0.003,r
16.816300000000002,9368.78723182762,0.06396903812355444,0.003,r
17.3791,9368.66906252969,0.8210885935009882,0.004,r
16.8432,9369.709089906886,0.9587192320689718,0.003,r
16.8718,9368.80225173384,0.0948403521162005,0.002,r
16.8253,9368.78453206364,0.05842005131168373,0.003,r
16.9669,9368.847735034768,0.18832490813733116,0.003,r
17.384999999999998,9368.674526745452,0.8323195238426072,0.003,r
17.375,9368.664993189275,0.8127246341079563,0.003,r
16.868199999999998,9368.8070182316,0.10463722081025052,0.003,r
16.9377,9368.838243423495,0.1688162302799078,0.003,r
