Mag,HJD,Phase,Err,band
18.1058,9705.876046442892,0.59183376235625,0.004,g
17.3074,9301.87471628934,0.08147729163066904,0.003,g
17.1075,9337.867310468571,0.9737295748670988,0.003,g
17.2321,9301.866838340648,0.06617948967948284,0.008,g
17.828899999999997,9474.513027820736,0.3193421484700428,0.004,g
18.1779,9340.871932873968,0.8082583706554968,0.004,g
17.9804,9361.789722691756,0.427487867486987,0.01,g
17.7833,9693.88566802116,0.30830633862850254,0.003,g
17.1177,9352.828228508122,0.02560210181258926,0.002,g
17.4658,9301.805697803386,0.9474536808709734,0.004,g
17.965600000000002,9313.88670972595,0.40697785198143765,0.003,g
18.089,9310.870776088444,0.5504843296651557,0.004,g
17.964599999999997,9346.84853939293,0.41393726506323586,0.01,g
17.4874,9696.893191501964,0.1484685903797767,0.003,g
17.7267,9474.486137641128,0.2671254283373902,0.005,g
17.5637,9333.863167092204,0.1982800575108239,0.013,g
17.3329,9480.5069313501,0.9586092585207279,0.002,g
18.0306,9295.895650576334,0.47102300899558336,0.01,g
17.761499999999998,9331.843120778443,0.2756512555375796,0.015,g
17.646,9364.783440594096,0.24084174393309832,0.005,g
17.5363,9337.847938282415,0.9361116772698044,0.011,g
18.0447,9295.882956983987,0.446373944960535,0.011,g
18.1049,9705.87235359149,0.5846627954473791,0.005,g
17.0871,9352.820335380731,0.010274825090790966,0.002,g
18.144,9340.87149815308,0.8074142074957957,0.012,g
17.383200000000002,9477.49828092102,0.116258641216665,0.01,g
17.3848,9696.878319303503,0.11958899804929578,0.003,g
18.0973,9356.801327877212,0.7407687849365417,0.01,g
17.1396,9319.873694104142,0.03280900193171854,0.002,g
17.8262,9474.524637043476,0.3418855283806802,0.007,g
18.0608,9361.8406968317,0.5264720482639075,0.009,g
18.0667,9310.862884080969,0.5351592276520993,0.012,g
17.826099999999997,9474.516814489847,0.32669529538399994,0.005,g
18.062600000000003,9343.923716023564,0.7343663011694375,0.015,g
17.454700000000003,9367.817911521532,0.13333191983916956,0.002,g
17.4846,9367.82531597698,0.14771026849577115,0.002,g
18.0207,9329.879788288848,0.46315224545452893,0.003,g
17.3414,9316.814314993564,0.0919508475618948,0.002,g
17.7591,9316.909139716998,0.276086324430097,0.003,g
17.4294,9477.50616597524,0.13157024104281134,0.004,g
17.0805,9319.865837662015,0.017552962523141865,0.002,g
17.284,9367.786873979028,0.07306163923389086,0.002,g
18.0828,9358.829894565975,0.6799428849852872,0.013,g
18.0257,9295.884443651885,0.4492608323918685,0.003,g
18.2065,9322.875377450138,0.8616305825052472,0.004,g
17.742399999999996,9474.48986367695,0.27436083444353443,0.005,g
17.052500000000002,9699.909223880151,0.005153852380721595,0.004,g
18.0618,9504.504230818711,0.5577874179067228,0.004,g
18.1274,9340.86419731751,0.7932370731973317,0.004,g
18.0606,9361.852312081028,0.549027130910763,0.011,g
18.0956,9705.879749385174,0.5990243242499643,0.005,g
17.1016,9352.824470569843,0.01830474589157735,0.002,g
18.069000000000003,9361.856028227136,0.5562433326658177,0.012,g
18.0945,9358.830337416846,0.680802835358506,0.004,g
18.0872,9310.867065142374,0.5432782256082594,0.003,g
17.4119,9696.882027702872,0.12679015679135291,0.003,g
17.3078,9477.487070393285,0.0944894675701944,0.005,g
18.0722,9304.87233018037,0.9023965973158316,0.005,g
17.759900000000002,9364.810172889382,0.2927518762488986,0.014,g
18.0556,9295.900854193604,0.4811276580007163,0.003,g
18.1428,9356.820952083915,0.7788760688662675,0.003,g
18.1031,9356.813493883235,0.7643933549803724,0.004,g
17.6527,9316.880140074994,0.21977334279484612,0.003,g
17.8721,9361.758602751885,0.36705758347685674,0.006,g
17.664900000000003,9510.513929886278,0.2277271084182984,0.004,g
18.2371,9322.867414665874,0.8461680425198924,0.004,g
17.8229,9693.893095760606,0.32272990134070634,0.003,g
17.2266,9367.78272911068,0.06501292280066513,0.006,g
17.7651,9331.850953479296,0.2908611929292079,0.005,g
18.106,9356.813054921106,0.7635409559625534,0.01,g
18.0947,9310.863328683656,0.5360225797907283,0.003,g
18.0826,9358.818729644176,0.6582622712661799,0.004,g
17.320500000000003,9316.813865331467,0.09107767080349992,0.007,g
17.488999999999997,9480.49952148134,0.9442203980182958,0.002,g
17.4075,9477.502437482122,0.12433006323685081,0.004,g
18.0399,9295.888182603754,0.45652131953606573,0.003,g
18.0894,9356.786020132247,0.7110434262238435,0.003,g
18.2269,9322.863244106991,0.8380694388974429,0.01,g
18.067,9358.810816163665,0.6428954718196718,0.004,g
17.097299999999997,9352.805066263769,0.9806244762006254,0.002,g
17.9815,9361.79346347088,0.4347519028877845,0.008,g
17.7389,9474.485682185274,0.2662410009651779,0.015,g
17.1539,9480.51437341515,0.9730606394164816,0.002,g
18.0649,9329.895941505674,0.4945193844819514,0.003,g
17.6805,9316.883874731138,0.22702548828075156,0.003,g
18.0868,9310.878625411076,0.5657265440749656,0.004,g
17.0491,9319.862134566063,0.010362102225105543,0.002,g
17.9714,9361.785999283196,0.42025756313354384,0.007,g
17.773500000000002,9474.501429805998,0.2968205328275273,0.005,g
17.060100000000002,9480.529223227408,0.0018967610788694982,0.002,g
17.390099999999997,9367.806363358628,0.1109071090280996,0.002,g
17.954099999999997,9708.865254200064,0.39642960923665144,0.003,g
17.628999999999998,9349.835268111434,0.2137191884163021,0.004,g
18.0341,9329.875861645676,0.4555272897802175,0.003,g
17.364900000000002,9316.818067122716,0.09923692302547857,0.002,g
18.0864,9705.85372501053,0.5484888682848161,0.005,g
17.6699,9364.7908516163,0.2552328442534197,0.01,g
17.8658,9361.75119774416,0.35267816238238864,0.006,g
18.2271,9322.874929180369,0.8607601094388081,0.011,g
17.6719,9510.510236159898,0.22055444243344602,0.003,g
18.0356,9346.86807198776,0.4518666523919823,0.003,g
17.827099999999998,9297.872181674,0.30915174836291426,0.003,g
18.0917,9356.793906246778,0.7263570850154024,0.003,g
17.7702,9297.861018223688,0.28747399205384666,0.003,g
17.037300000000002,9352.812469264492,0.995,0.005,g
17.1338,9699.924141852183,0.03412233016316193,0.004,g
17.7049,9364.794962652491,0.26321586368132127,0.011,g
17.1444,9352.801370568108,0.9734479861645084,0.002,g
17.760399999999997,9297.857289422303,0.28023321563782766,0.003,g
17.9521,9364.876363227144,0.42128364482756525,0.012,g
18.1374,9304.868177202996,0.8943321343636363,0.015,g
17.3924,9477.498714088462,0.11709978781570905,0.004,g
17.2832,9367.794315517414,0.08751199742877437,0.006,g
17.8786,9297.89920936944,0.3616355037405663,0.009,g
18.0818,9708.919082057662,0.5009552842801763,0.003,g
17.923000000000002,9708.86152783921,0.38919357196763593,0.01,g
17.6308,9510.50282007968,0.20615352020609315,0.003,g
17.3219,9367.794771042652,0.08839655953346215,0.002,g
18.0692,9329.892008433118,0.48688194390320094,0.003,g
17.912599999999998,9361.770232489798,0.38964080079645924,0.006,g
17.931800000000003,9313.867692540864,0.3700493135395306,0.003,g
18.0607,9295.904574163258,0.48835128451337173,0.004,g
17.532,9333.853032107463,0.17859942802150727,0.01,g
18.1274,9340.860085407272,0.785252356498406,0.012,g
18.1032,9504.515332558658,0.5793453418862355,0.005,g
18.0767,9356.801777359564,0.7416416126564433,0.003,g
17.9769,9364.876801593697,0.42213488732334775,0.004,g
17.8824,9304.879718924873,0.916744437660615,0.013,g
17.9326,9507.505729691591,0.38625077918949113,0.005,g
18.1509,9702.892823344097,0.7988592298750913,0.004,g
17.6491,9480.49154381873,0.9287289665037789,0.002,g
18.0838,9358.814555528574,0.6501567610254755,0.004,g
17.3256,9477.486611668486,0.09359869239596054,0.016,g
17.6425,9316.876413590277,0.2125370650002509,0.002,g
17.4238,9367.817473747302,0.13248182754630647,0.007,g
17.4,9367.810081202071,0.11812660675545493,0.002,g
17.6808,9349.850641903931,0.24357280159110203,0.009,g
17.2336,9480.51065554237,0.9658410847217038,0.002,g
17.942099999999996,9361.778114536775,0.40494656100614673,0.006,g
17.356299999999997,9367.805924393702,0.11005470458127965,0.006,g
18.097900000000003,9356.80932349572,0.7562950841270794,0.003,g
17.083799999999997,9319.869537167251,0.024736850185978102,0.006,g
18.0893,9705.864910854028,0.5702101088256488,0.005,g
18.0275,9346.86431767093,0.44457632878632214,0.003,g
17.7485,9474.493585532997,0.2815881240483424,0.004,g
17.4923,9696.89690842107,0.15568629318120147,0.003,g
18.086,9504.500517619774,0.5505769391170154,0.005,g
17.3504,9367.798484036231,0.09560663954767996,0.002,g
17.7899,9297.868459314108,0.3019234803652313,0.003,g
17.8447,9693.896784167737,0.3298922381371937,0.003,g
17.6466,9510.506551572587,0.2133995231570635,0.002,g
17.6274,9510.499121483415,0.198971397629109,0.003,g
17.435100000000002,9696.8894703025,0.14124257576013854,0.003,g
18.0908,9358.822439587677,0.6654664284840137,0.004,g
17.255,9367.783167055342,0.06586334604712549,0.002,g
17.899,9361.762771870475,0.3751533902665986,0.006,g
17.0831,9352.824032725766,0.017454517965526283,0.006,g
18.0775,9361.84817103669,0.5409858401358454,0.01,g
17.726799999999997,9331.839407999068,0.26844159147597035,0.005,g
17.744500000000002,9316.90870461706,0.2752414252151277,0.009,g
17.788899999999998,9474.508839840537,0.31120971524814167,0.014,g
17.2855,9337.85993665224,0.9594107228056867,0.004,g
18.0749,9358.807065177709,0.6356116162735429,0.004,g
17.0455,9319.858005241023,0.0023435685791016406,0.005,g
17.750799999999998,9297.855799454264,0.2773399198235875,0.007,g
17.554499999999997,9480.49579645926,0.9369869604460509,0.003,g
17.0974,9699.916722699534,0.019715441732126717,0.003,g
17.261400000000002,9301.8672831445,0.067043232451866,0.003,g
18.0878,9356.778575569855,0.6965871958596883,0.004,g
17.2964,9367.790583333,0.08026465167427412,0.002,g
17.701500000000003,9304.88386052102,0.9247867999691596,0.004,g
17.0732,9352.80877445964,0.9878252397806557,0.002,g
17.9775,9708.868953748606,0.4036135809942542,0.003,g
18.1031,9356.77813698817,0.695735535609872,0.01,g
18.0419,9295.897138554135,0.4739124400640054,0.004,g
17.744999999999997,9331.843553113284,0.27649078534691895,0.005,g
17.757399999999997,9474.497307928745,0.288816461672875,0.015,g
17.0666,9480.521810550244,0.987502447076041,0.002,g
17.178,9352.83618483832,0.04105210896146609,0.002,g
17.702199999999998,9364.798656172585,0.27038812908925886,0.012,g
17.7956,9297.86474634474,0.29471344736467353,0.003,g
18.045,9295.891944767907,0.463826881475117,0.003,g
18.0603,9329.888108022513,0.4793079279625891,0.003,g
17.6452,9349.842713593504,0.22817720465687544,0.009,g
18.0947,9358.837848377414,0.6953880010810983,0.004,g
18.0963,9310.874906054232,0.5585041075484688,0.004,g
17.896,9361.76648978982,0.3823730353823243,0.006,g
18.0814,9705.857456175145,0.5557342337432015,0.005,g
17.1662,9352.83574294392,0.04019401591413351,0.006,g
17.7553,9474.497739176732,0.2896538809748482,0.005,g
18.085,9361.844435759354,0.5337324883873751,0.008,g
17.1565,9352.800930693746,0.9725938157275916,0.005,g
17.9951,9346.852722377982,0.4220599984546701,0.003,g
17.3836,9316.82179585984,0.10647757465571497,0.002,g
17.3631,9477.494557067286,0.1090274724016596,0.004,g
17.842599999999997,9304.880163038615,0.9176068403422026,0.004,g
17.359899999999996,9301.809479018671,0.9547962372697971,0.003,g
18.143100000000004,9304.868616845924,0.8951858553908869,0.005,g
17.9532,9361.781858366448,0.41221652011816956,0.006,g
17.7637,9316.912880782504,0.28335091594144723,0.003,g
17.1054,9319.869972696992,0.02558258401536159,0.002,g
18.1275,9702.874155908356,0.7626098525227932,0.003,g
17.1081,9699.920441036578,0.026935897958971403,0.004,g
18.0776,9356.797625592444,0.7335794998364866,0.003,g
17.668699999999998,9349.843156599904,0.22903745704432568,0.003,g
17.9281,9313.875143104233,0.3845171969064451,0.003,g
17.4582,9301.80525269918,0.946589354857156,0.011,g
17.765900000000002,9331.84723157948,0.2836338183324531,0.005,g
18.0908,9356.805568428244,0.7490033028787995,0.003,g
17.0615,9352.812918249518,0.9958718619864538,0.002,g
17.7997,9474.505152121652,0.30404871492195407,0.005,g
17.0583,9480.525504814928,0.9946761583678836,0.002,g
18.0617,9358.818289113697,0.657406826748338,0.012,g
17.2765,9301.813231870998,0.9620837170290947,0.003,g
17.9572,9507.513177732471,0.4007137642587797,0.006,g
18.1322,9356.817209478002,0.7716084861131146,0.003,g
18.1037,9356.790152539032,0.7190679441584101,0.003,g
18.0818,9358.826166782064,0.6727040843512234,0.004,g
17.619,9349.831544300076,0.2064881018875736,0.004,g
17.9112,9507.50202338444,0.37905368322284266,0.006,g
17.938699999999997,9361.774397558069,0.3977287424684518,0.006,g
17.8059,9474.509283257185,0.3120707642752618,0.004,g
17.432699999999997,9696.885753622744,0.1340253377405416,0.003,g
17.5848,9349.831104453651,0.20563398570181265,0.012,g
17.515,9337.84837344475,0.9369566976535771,0.005,g
18.0776,9356.789727307856,0.7182422086070465,0.011,g
17.87,9708.838577893095,0.3446281978867714,0.003,g
18.0196,9346.860564233735,0.4372877132990916,0.003,g
18.1767,9340.879229828715,0.822427968977787,0.005,g
17.9072,9507.498308678158,0.3718402773927135,0.005,g
18.0903,9705.861191830132,0.5629883188342057,0.009,g
18.0289,9329.88369695004,0.4707422828045298,0.003,g
17.7821,9693.878153814005,0.2937148685181887,0.002,g
17.655499999999996,9349.838976971803,0.2209212423536638,0.003,g
17.9869,9304.876026073003,0.9095734698439619,0.004,g
18.0953,9708.926508393604,0.5153761215950325,0.003,g
18.1922,9322.882865871305,0.8761719800702608,0.003,g
17.427799999999998,9367.81377566466,0.12530070234780594,0.002,g
17.9932,9507.516855991911,0.40785639575255767,0.005,g
18.0824,9708.922780784778,0.5081376609499496,0.003,g
18.07,9358.802901712246,0.6275267870156885,0.004,g
17.842799999999997,9708.830641107634,0.3292161437006781,0.005,g
17.587699999999998,9304.887567144351,0.9319845099109533,0.003,g
17.3845,9367.802199829835,0.10282215679295229,0.002,g
18.0788,9356.78230604669,0.7038312257520345,0.003,g
17.3411,9477.490804426372,0.10174040317303921,0.004,g
17.150199999999998,9352.831955204252,0.03283879013786167,0.002,g
17.9885,9364.88419328956,0.43648845876814957,0.006,g
18.0846,9705.868628337514,0.5774289075682563,0.007,g
17.4206,9480.503234165257,0.951429876713253,0.002,g
17.832900000000002,9474.520934416449,0.3346955786642127,0.006,g
17.101399999999998,9480.518080198672,0.9802586604255619,0.002,g
17.8925,9313.867248688824,0.36918741904705865,0.008,g
18.0846,9310.882382480891,0.5730222135688161,0.004,g
17.708199999999998,9331.831560346298,0.25320261968801777,0.016,g
18.1075,9705.88346867822,0.6062466368878696,0.005,g
18.0747,9504.507909850685,0.5649315495461426,0.005,g
18.0225,9329.875384866726,0.45460145613430986,0.01,g
17.1751,9337.86362340534,0.9665698477211078,0.003,g
17.2027,9352.839897563215,0.048261667233497986,0.002,g
17.705199999999998,9331.832005111966,0.25406628831232725,0.005,g
17.873600000000003,9361.75488049211,0.3598295098918061,0.007,g
18.2106,9322.863694246858,0.8389435434145412,0.003,g
17.7778,9693.88186758384,0.30092645590498945,0.003,g
17.4006,9319.919513248373,0.12178294951664913,0.006,g
17.948,9507.50944877742,0.39347268944549274,0.006,g
17.4794,9367.821603873745,0.1405019173976134,0.002,g
18.2136,9322.87114341557,0.8534087185647385,0.004,g
17.709000000000003,9331.835703100543,0.26124723084984575,0.004,g
18.0013,9346.856418701354,0.4292377074127792,0.003,g
17.932000000000002,9313.879278874956,0.3925482471089883,0.003,g
18.2412,9322.879091218114,0.8688421662821018,0.004,g
17.8054,9474.520502518862,0.3338568979372252,0.017,g
17.2762,9301.870997971855,0.07425687338564346,0.003,g
17.8664,9708.83485870203,0.33740608327847765,0.003,g
18.077,9358.799168447033,0.6202773425090045,0.003,g
18.015500000000003,9346.860122735612,0.4364303897605527,0.01,g
17.6224,9316.875979289878,0.21169371837006792,0.007,g
18.1287,9340.86053416878,0.7861237844473552,0.004,g
18.0878,9504.511622469408,0.5721409016468275,0.005,g
17.835299999999997,9297.875899743754,0.316371685553243,0.002,g
17.3104,9337.85949111916,0.9585455639824125,0.011,g
17.1824,9368.721501347609,0.8869094620959795,0.004,r
16.4692,9368.800197660456,0.039725969954503816,0.002,r
17.1687,9368.69768295344,0.8406576913576352,0.005,r
16.6205,9369.786522403823,0.9550215847516558,0.003,r
17.0788,9368.591356493998,0.6341875577892951,0.003,r
17.075000000000003,9368.570360122714,0.5934157347994012,0.004,r
16.677599999999998,9368.855164790992,0.14646394320502162,0.002,r
16.433500000000002,9369.817536527757,0.01524638998516568,0.002,r
17.0949,9368.589318036102,0.6302291764382403,0.004,r
16.5245,9368.811752366368,0.06216348631280873,0.002,r
17.1813,9369.702202002052,0.7912839346156793,0.003,r
16.400100000000002,9368.778370546175,0.9973409679094178,0.002,r
17.087,9369.650509729516,0.6909052473996148,0.003,r
17.1734,9368.67586898012,0.7982982071008412,0.004,r
16.5459,9368.816495946145,0.07137481108819915,0.003,r
16.548699999999997,9368.819233162794,0.07669007776990872,0.002,r
17.0552,9368.637736324688,0.7242502748944077,0.004,r
17.0428,9368.57105799578,0.5947709002564439,0.004,r
16.778,9368.893528525252,0.22096059604668344,0.003,r
17.1831,9368.684029797558,0.8141452979855694,0.003,r
16.6314,9368.754932886455,0.9518285267132707,0.003,r
17.1396,9368.67655469291,0.7996297591126755,0.004,r
17.172900000000002,9368.674515346063,0.7956696515547628,0.004,r
17.139599999999998,9368.729018311016,0.9015062844383052,0.004,r
17.0818,9368.581224655733,0.614513038285633,0.004,r
16.5334,9368.815812404731,0.07004747556280878,0.002,r
17.2221,9368.706559452694,0.8578945296411183,0.004,r
16.6605,9368.751520996448,0.9452031449476984,0.003,r
16.6206,9368.838232140522,0.11358326023654843,0.003,r
17.1807,9368.68333818484,0.8128022891885708,0.004,r
16.4082,9368.77160099009,0.9841954991676903,0.002,r
17.099899999999998,9368.660208255984,0.7678874154566133,0.004,r
16.668699999999998,9368.74946568068,0.9412120281228156,0.003,r
17.1886,9368.679256751202,0.8048767535069312,0.004,r
16.6473,9368.842999310233,0.12284039314579454,0.002,r
16.402900000000002,9368.776324681006,0.9933682027398413,0.002,r
17.149900000000002,9368.667700702325,0.7824366293101517,0.004,r
16.547200000000004,9368.760364720598,0.9623763388650886,0.003,r
16.6875,9368.859968261328,0.15579156651775128,0.003,r
17.1805,9368.697011571843,0.839353968383805,0.004,r
16.4816,9368.80428571999,0.047664372142485145,0.002,r
17.2095,9368.716062881518,0.8763487716897018,0.003,r
17.0613,9368.620740501676,0.6912469202641714,0.003,r
16.4422,9369.796900277026,0.9751738674250738,0.002,r
16.712400000000002,9369.899853789248,0.1750942403163277,0.003,r
17.0815,9368.611224075314,0.6727674389346948,0.004,r
16.7466,9369.910162361804,0.19511195146639781,0.003,r
16.9725,9368.735144579316,0.9134025841993082,0.003,r
16.501399999999997,9368.763085197656,0.9676590997546818,0.002,r
16.616500000000002,9368.840278234798,0.11755647029809944,0.003,r
17.203,9368.718113327865,0.8803304328231656,0.004,r
16.4926,9369.79346333351,0.9684998354807033,0.002,r
16.683500000000002,9368.866091102362,0.1676812110405492,0.003,r
17.0895,9368.643180544488,0.7348221381459178,0.003,r
16.9908,9369.765910678543,0.9149966869602898,0.003,r
17.107,9368.620060989168,0.6899274082718662,0.003,r
17.0779,9368.569659409111,0.5920550534420064,0.003,r
16.4726,9368.804957461543,0.04896879409754673,0.002,r
16.6999,9368.746762233786,0.9359623372740946,0.003,r
16.384900000000002,9368.781792765483,0.0039864076367041035,0.002,r
17.1922,9368.717431185769,0.8790058145639997,0.004,r
16.808300000000003,9368.74128503725,0.9253264381149603,0.003,r
16.3998,9368.77362966491,0.9881348832397152,0.002,r
17.0869,9368.647935071494,0.7440547208088093,0.004,r
17.205,9368.69361662073,0.8327614794271241,0.004,r
16.6011,9368.840965336654,0.11889071967217596,0.003,r
17.183100000000003,9369.71253416175,0.8113474484776684,0.003,r
17.1961,9368.701123535631,0.8473387890673507,0.004,r
16.4647,9368.799523019232,0.038415917270596886,0.002,r
16.4657,9368.801563543731,0.042378311656547624,0.002,r
17.0829,9368.646554955749,0.7413747417721914,0.003,r
17.0927,9368.608520945534,0.6675183638731513,0.003,r
16.4583,9368.766744655091,0.9747652205596509,0.002,r
17.0772,9368.592037886849,0.6355107211256402,0.003,r
16.6489,9368.846368035767,0.12938195593951235,0.002,r
