Mag,HJD,Phase,Err,band
20.748,9369.888165400364,0.5459610068530258,0.02,g
20.6583,9369.847056904342,0.4727474361019266,0.015,g
20.2688,9369.68703108374,0.1877440214183562,0.013,g
20.1932,9369.666409750937,0.1510177591045269,0.014,g
20.3873,9369.707660353277,0.22448441892574922,0.013,g
20.814300000000003,9369.891594985966,0.5520690436928467,0.019,g
20.0755,9369.635289809668,0.09559364384103472,0.012,g
19.9295,9369.604290905409,0.04038509354408634,0.012,g
20.7401,9369.895011721645,0.5581541950259207,0.019,g
19.9805,9369.62151588546,0.07106250618823443,0.01,g
20.5107,9369.735349605326,0.27379853182483316,0.015,g
20.727,9369.874448616058,0.5215316344495525,0.017,g
20.179700000000004,9369.652576297522,0.12638060089285338,0.012,g
20.1023,9369.642188516444,0.10788012973720205,0.013,g
20.6806,9369.857341734692,0.4910645536664012,0.015,g
20.1061,9369.649084063249,0.12016098777719264,0.013,g
20.9427,9369.912193420343,0.5887545242773999,0.028,g
20.5507,9369.738778285682,0.2799049564368911,0.016,g
20.2726,9369.673294895794,0.16328009144356076,0.013,g
20.7685,9369.901884003077,0.5703936178107245,0.019,g
20.2089,9369.676734738052,0.1694063952220156,0.012,g
20.2603,9369.683613832109,0.18165795118180422,0.012,g
20.8946,9369.936237098183,0.6315759281001927,0.03,g
20.6299,9369.822997992393,0.42989890057580993,0.014,g
20.2671,9369.6698752339,0.15718972856765667,0.015,g
19.7963,9369.58013386326,0.9973617897087369,0.012,g
20.821800000000003,9369.90531369904,0.576501851203004,0.021,g
19.7568,9369.576709399464,0.9912628747242997,0.01,g
20.5252,9369.76450560335,0.32572489573543345,0.013,g
20.629,9369.816133236513,0.41767288067828773,0.014,g
20.7088,9369.850483651271,0.47885041731070827,0.015,g
19.9482,9361.76281218324,0.07483751139152478,0.036,g
20.8989,9367.81794326799,0.8589286600643925,0.024,g
20.8165,9480.517988904843,0.5758987135199956,0.024,g
20.8318,9474.512937165331,0.8809980738795054,0.052,g
20.4694,9329.879864846356,0.2918207018522417,0.018,g
20.4957,9301.80578820454,0.2923413870782573,0.043,g
20.2401,9352.83623698866,0.17675055068292153,0.012,g
20.771,9358.837892680896,0.8656028847041318,0.028,g
20.4514,9297.872272381092,0.2868129218649594,0.015,g
20.9552,9295.89203547081,0.7600428094507787,0.026,g
20.1934,9352.83200736018,0.16921765033678754,0.012,g
20.6723,9504.511538198683,0.30802440054835184,0.043,g
20.5726,9329.89601804968,0.3205892973698889,0.018,g
19.8704,9316.814400460573,0.02243860855686778,0.012,g
20.7225,9301.867373536808,0.4020238740983717,0.043,g
20.681,9708.92657145625,0.3679134359286084,0.024,g
20.5497,9319.865921414925,0.45714838663215085,0.014,g
20.8874,9358.818773973731,0.8315527745039084,0.034,g
20.2914,9352.835795094725,0.175963544686093,0.038,g
20.5854,9319.870056447107,0.46451281249440324,0.014,g
20.1379,9705.86869472079,0.9218841138448012,0.029,g
20.8439,9702.874225369187,0.5887823233777271,0.022,g
20.0038,9361.774437854532,0.09554264512359104,0.038,g
20.6445,9319.858088999055,0.44319897984509443,0.045,g
20.8232,9474.509192602707,0.8743290680258553,0.048,g
20.307,9356.786067174282,0.21133463273651418,0.015,g
20.8459,9358.8071095231,0.8107785753925536,0.033,g
20.3858,9708.838641055394,0.21131080515204625,0.02,g
20.9773,9349.839032846505,0.8387781421932253,0.042,g
20.857100000000003,9304.86870672088,0.7473500398814158,0.052,g
20.7312,9693.87823140202,0.5670616443373148,0.019,g
20.7868,9480.491452525835,0.5286378489789718,0.02,g
20.4364,9329.875938206913,0.2848274201095526,0.018,g
20.8182,9358.79544449132,0.7900033412610644,0.032,g
20.480600000000003,9297.900787822437,0.3375984646228571,0.012,g
20.1396,9316.876064723823,0.1322616703865873,0.037,g
20.356,9356.805615444202,0.24614978729982975,0.015,g
20.6944,9504.515248290263,0.3146320140261569,0.038,g
20.718000000000004,9693.896861740388,0.6002419775570476,0.019,g
19.7667,9510.499041283503,0.9716711682099219,0.014,g
20.785,9346.860182168894,0.5334929590938962,0.058,g
19.9464,9361.754920816047,0.0607831132441895,0.042,g
20.8692,9367.813807417171,0.8515627762242534,0.023,g
20.5822,9504.507825577632,0.3014122821213657,0.042,g
20.5089,9356.820999078918,0.27354779349593045,0.019,g
20.856900000000003,9358.814599864185,0.824118752484551,0.03,g
20.7951,9507.516773654148,0.6603004489691937,0.061,g
20.9533,9367.794802822638,0.8177158987880827,0.024,g
20.686,9301.871088363696,0.40863992108328245,0.042,g
20.8941,9331.83577798726,0.7752705719172792,0.064,g
20.9443,9349.831600184089,0.8255406898817423,0.041,g
19.9376,9705.879815756343,0.9416904994371451,0.021,g
20.1985,9352.812521445563,0.1345135495648529,0.036,g
20.7676,9304.883950392716,0.7744987744376413,0.041,g
20.1491,9352.80098288972,0.11396356704556766,0.043,g
20.2328,9352.824084891938,0.15510786171941354,0.036,g
20.7584,9319.858515207656,0.44395805051272347,0.019,g
20.2459,9352.828280668706,0.1625804727120751,0.015,g
20.6575,9319.8775065979,0.47778141132449153,0.014,g
20.1287,9352.805118454156,0.12132894084451645,0.012,g
20.6173,9699.916795021389,0.32164640342447026,0.048,g
20.8666,9313.883070604876,0.8017872455695314,0.02,g
20.9421,9367.80639512185,0.8383615973820036,0.024,g
20.5218,9699.920513355171,0.3282686961333108,0.057,g
20.7895,9310.867153268307,0.4304869385737869,0.024,g
20.6877,9693.893173336051,0.5936729887107236,0.019,g
20.5424,9356.817256478127,0.2668822816349937,0.019,g
20.4193,9356.801824380178,0.2393979632001117,0.016,g
20.2721,9705.864977241028,0.9152633421336188,0.029,g
20.3093,9352.839949708898,0.1833628457583199,0.014,g
20.3642,9316.908790032843,0.1905449198158964,0.05,g
20.2131,9361.793503740802,0.12949868215910704,0.054,g
20.7705,9358.81086050393,0.817459011967751,0.029,g
20.4487,9356.80937050609,0.25283749217256374,0.015,g
20.9145,9313.879365767352,0.795188989481566,0.021,g
20.2191,9352.82038755156,0.14852295792603867,0.013,g
20.3893,9708.834921868518,0.20468699309776792,0.018,g
20.9112,9313.88679661462,0.8084232090441705,0.02,g
20.3412,9356.782353093382,0.20471991434345993,0.016,g
20.5586,9301.81332227122,0.3057594387552492,0.049,g
20.7783,9507.498226327822,0.6272679588598519,0.057,g
20.3838,9356.793953278102,0.2253796569008253,0.014,g
20.7317,9367.794347298332,0.8169046173185965,0.06,g
20.2442,9352.843670769596,0.18998999506096012,0.011,g
20.5231,9297.875990450382,0.2934347435178366,0.017,g
20.3091,9356.789774344768,0.2179370437941771,0.049,g
20.2963,9356.77818404045,0.1972948980725485,0.049,g
20.8484,9346.868131411728,0.547650432827325,0.022,g
20.7957,9313.878921395632,0.7943975705885269,0.053,g
20.6152,9319.8622183213,0.4505532363982789,0.013,g
20.7208,9364.876837546472,0.6208666371594487,0.038,g
20.8418,9367.82163561508,0.8655046708924388,0.022,g
20.0003,9705.876112818252,0.9350956262077417,0.015,g
20.0061,9361.770272792315,0.08812473625269497,0.038,g
20.6785,9693.881945169063,0.5736758037551726,0.016,g
20.5481,9705.853791409638,0.8953415561972702,0.03,g
19.9132,9361.751238073222,0.05422420745930504,0.035,g
20.525,9329.888184573036,0.30663800136033414,0.016,g
19.755,9510.506471378729,0.9849040483960672,0.012,g
20.8037,9367.825347712263,0.8721158563172473,0.023,g
20.8058,9358.834142711014,0.8589242486093243,0.031,g
20.6278,9356.81354088802,0.2602648753695724,0.023,g
20.9187,9346.849049618002,0.5136660648696861,0.033,g
20.5118,9297.9045030009,0.34421513775914026,0.014,g
20.6448,9708.91914512869,0.3546872658941243,0.021,g
20.6141,9319.86962091783,0.46373714185203074,0.046,g
20.4815,9329.875461428426,0.28397828528714103,0.062,g
20.638,9693.88574560266,0.5804443149130625,0.017,g
20.8167,9358.80294606369,0.8033635210936533,0.029,g
19.9422,9361.758643070236,0.06741238813312406,0.036,g
20.9149,9295.888273306657,0.7533424555565226,0.025,g
20.1802,9705.861258221325,0.908639827810702,0.042,g
20.4105,9316.91296619596,0.19798259921027392,0.019,g
20.625100000000003,9708.869016876444,0.26540965426644036,0.02,g
20.8291,9480.499430188444,0.5428459378732003,0.021,g
20.9179,9346.86437709909,0.5409640623550388,0.026,g
20.4848,9297.89930007467,0.3349488097613756,0.041,g
20.4688,9705.857522570528,0.9019866937786545,0.03,g
20.9132,9304.8761159461,0.7605457509227213,0.052,g
20.6714,9693.88944068784,0.5870252022357154,0.017,g
20.705,9699.909296209458,0.30829113989135576,0.062,g
20.8091,9480.50684005674,0.556042794223268,0.025,g
19.8957,9316.81815258786,0.029121086955492426,0.011,g
19.8879,9316.821881322656,0.035761903700125455,0.01,g
20.0385,9361.778154827654,0.10216251451800078,0.035,g
20.844900000000003,9480.514282121325,0.5692969916463916,0.023,g
20.344900000000003,9297.855890161823,0.2576364526306018,0.043,g
20.978,9313.867335587274,0.7737634321021645,0.061,g
20.1814,9352.80882664537,0.12793316980184935,0.013,g
20.9309,9349.835323990788,0.8321727297679844,0.039,g
20.1804,9352.812970430125,0.13531318385306143,0.013,g
19.913400000000003,9705.8835350452,0.9483144931158474,0.021,g
20.8186,9358.826211101376,0.844798179314525,0.028,g
20.7573,9319.91959696822,0.5527436844209656,0.061,g
20.494100000000003,9504.500433342066,0.2882468293805925,0.032,g
20.4536,9297.868550020736,0.28018345789406746,0.015,g
20.487,9329.892084980384,0.3135845641625616,0.014,g
20.4228,9696.882102771662,0.9169082778293697,0.028,g
20.2406,9352.816685031168,0.1419288286136111,0.013,g
20.8943,9367.783198852558,0.797049414564316,0.023,g
20.6089,9319.873777852394,0.47114057550190286,0.015,g
20.3669,9356.79019957548,0.21869437285774135,0.017,g
20.4954,9504.496721050702,0.28163529812297683,0.033,g
20.928400000000003,9346.860623666553,0.5342792593296504,0.027,g
20.1323,9352.801422763616,0.11474697538599948,0.012,g
20.3008,9356.801374898292,0.2385974431850755,0.036,g
20.5629,9297.86110893078,0.26693099626964256,0.021,g
20.7714,9480.521719256416,0.5825424097199077,0.026,g
20.4918,9301.809569419362,0.2990756699077017,0.038,g
19.7817,9510.510155968368,0.9914662433278679,0.013,g
20.487900000000003,9297.857380129864,0.2602900617658901,0.015,g
20.4506,9297.864837051837,0.27357071995687987,0.016,g
20.3384,9708.830704278778,0.19717553355310263,0.031,g
19.9161,9316.81395079894,0.021637768415173383,0.035,g
20.8271,9480.495705166366,0.5362117334186667,0.021,g
20.082,9361.7897629668,0.12283642378043043,0.061,g
20.9328,9304.88765701512,0.781100209370937,0.05,g
20.7579,9301.874806680253,0.4152621831131875,0.042,g
20.7872,9310.863416811451,0.42383236896238874,0.024,g
20.0892,9696.89698347682,0.9434105745637088,0.022,g
20.0164,9361.766530097462,0.08145905686927349,0.037,g
20.3224,9356.797672618646,0.2320037426357424,0.014,g
20.074,9705.872419970576,0.9285187238442814,0.017,g
20.3164,9316.909225132782,0.19131982581439527,0.017,g
20.823300000000003,9358.830381730571,0.8522260028853219,0.03,g
20.8161,9310.874994177371,0.44445147160356946,0.027,g
20.8166,9358.82248391211,0.8381601151336496,0.029,g
20.1963,9352.824522735553,0.1558876541613123,0.013,g
20.6718,9708.922843851617,0.3612746319838983,0.018,g
20.587,9708.865317332093,0.2588208252324771,0.026,g
20.8162,9480.503142871894,0.5494581674311125,0.023,g
20.5101,9329.883773504756,0.29878195964609977,0.018,g
20.7224,9699.913060576657,0.3149954173739945,0.044,g
20.8371,9313.86777943885,0.7745539246244637,0.018,g
20.2927,9356.77862262167,0.19807600417827367,0.014,g
19.9808,9361.786039563362,0.11620510209529167,0.037,g
20.9212,9322.88294770522,0.8304237223942496,0.022,g
20.8443,9304.872420054397,0.7539634271978521,0.046,g
20.4028,9316.880225506611,0.13967195766312207,0.037,g
20.8898,9367.798515811097,0.824328671560596,0.022,g
19.7669,9510.502739882562,0.9782583136932892,0.011,g
20.9003,9367.78690577112,0.8036513769483589,0.022,g
20.9495,9322.863776093816,0.7962793905945084,0.022,g
20.1842,9316.876499023754,0.1330351515838497,0.014,g
20.0085,9361.781898652203,0.10883020587202433,0.031,g
20.9143,9367.810112959703,0.8449830068487681,0.023,g
20.8161,9480.510564249009,0.5626755208023523,0.025,g
20.5759,9504.504146543331,0.29485998115932366,0.038,g
20.9346,9367.790615119506,0.8102576668103143,0.026,g
20.9942,9304.880252910778,0.7679136185295842,0.054,g
20.7144,9364.880537619349,0.6274564074889422,0.038,g
20.2358,9316.883960160429,0.14632331609160318,0.015,g
20.8065,9480.487744391896,0.5220337220266374,0.026,g
19.0776,9369.58157223696,0.978848044884916,0.013,r
19.3708,9369.681607812645,0.157009797485945,0.013,r
19.8908,9368.792775468435,0.5740136770571446,0.023,r
19.7757,9368.8335036356,0.646549888227324,0.018,r
19.682,9368.658192091156,0.334322845039974,0.018,r
19.8713,9368.855884863997,0.6864104963083558,0.022,r
19.7625,9368.807720770128,0.6006310191832185,0.019,r
19.3656,9369.6953672003,0.18151504576993552,0.01,r
19.7241,9368.679974324536,0.37311665262257937,0.02,r
19.647,9368.594995819498,0.22177130085754956,0.017,r
19.7859,9368.854519043583,0.6839779921024524,0.019,r
19.625,9368.58798990585,0.20929388124260762,0.024,r
19.8538,9368.853182633407,0.6815978670567052,0.021,r
19.8221,9369.941122803371,0.6192018252507178,0.023,r
19.199,9369.622952998616,0.052546516353840486,0.011,r
19.8747,9368.855195033364,0.6851819190376847,0.022,r
19.7612,9368.837578167671,0.6538065643634325,0.018,r
19.8197,9368.795492750593,0.5788531129094541,0.021,r
19.6974,9369.944554198531,0.6253130848841542,0.023,r
19.6292,9368.581255300902,0.19729965806475283,0.032,r
19.7707,9368.81721377652,0.6175379110023977,0.017,r
19.5993,9369.77277707262,0.31938078430095884,0.017,r
19.574,9369.800359745976,0.3685050822610252,0.013,r
19.7801,9368.810434432236,0.6054640077863866,0.021,r
19.7863,9369.937668137718,0.6130491212426463,0.017,r
19.701,9368.766091946512,0.526490753349264,0.017,r
19.454,9369.722971262876,0.23067743758691087,0.013,r
19.7854,9368.815842705311,0.6150960552152411,0.02,r
19.751800000000003,9368.76746529853,0.528936671220568,0.021,r
19.5678,9368.621457230764,0.26889864905493915,0.018,r
19.5986,9368.620091577526,0.26646644258687646,0.019,r
19.6856,9369.872468950229,0.4969304161539048,0.016,r
19.7666,9368.606534136925,0.24232085876041667,0.039,r
19.5781,9368.587320264429,0.20810126063509696,0.02,r
19.487700000000004,9368.593430259263,0.21898306324005062,0.017,r
19.6463,9368.6024790979,0.23509889942800183,0.021,r
19.7944,9368.616004527546,0.2591874722568282,0.038,r
19.8601,9368.832155795302,0.644149406318065,0.023,r
19.7416,9368.819263458252,0.62118836122692,0.018,r
19.3124,9369.654004910495,0.10784947236922035,0.012,r
19.8622,9368.836889557077,0.6525801599608849,0.023,r
19.1145,9369.59537608549,0.0034324772710511123,0.01,r
19.639,9368.59974633064,0.23023188485417934,0.024,r
19.7304,9368.64727292722,0.3148759895528472,0.024,r
19.6309,9368.660926157145,0.33919217262662205,0.017,r
19.8378,9369.913627880624,0.5702338097134997,0.02,r
19.7426,9368.5825981237,0.19969120388648876,0.025,r
19.5894,9369.858780365435,0.47255126662916974,0.013,r
19.5574,9368.59770279564,0.2265923818616865,0.018,r
19.8725,9368.85931365611,0.6925171199576386,0.023,r
19.6596,9369.776203391608,0.32548300335386793,0.018,r
19.7579,9368.643211098852,0.30764193850897137,0.03,r
19.754,9368.846398291178,0.6695150625787732,0.019,r
19.6971,9368.654758792836,0.3282081959100538,0.021,r
19.8311,9368.840995599516,0.6598929555559733,0.024,r
19.1665,9369.609168393072,0.027996355415120064,0.011,r
19.7335,9368.681325776502,0.3755235668561844,0.022,r
19.6166,9368.663648942484,0.34404140955666085,0.018,r
19.7481,9368.664340194317,0.3452725179618124,0.021,r
19.7052,9368.67385705281,0.36222188999213817,0.022,r
19.6976,9369.886172214525,0.5213357096371792,0.015,r
19.7581,9368.847754011862,0.6719295793287887,0.02,r
19.57,9369.79005293036,0.350148809293737,0.013,r
19.593200000000003,9368.57313498156,0.18283749981963424,0.024,r
19.6501,9368.657501339449,0.33309262735062006,0.019,r
19.5604,9369.803842145484,0.3747071798190452,0.011,r
19.8073,9368.826055142095,0.6332842410014627,0.022,r
19.428400000000003,9369.67817044072,0.15088789333109198,0.014,r
19.8097,9368.804316037336,0.5945672447992767,0.021,r
19.7569,9368.794132449664,0.5764304388177331,0.02,r
19.7358,9368.843704340514,0.6647171797407795,0.018,r
19.7067,9369.89988250751,0.5457535211037637,0.018,r
19.2596,9369.64706096286,0.09548241322785365,0.011,r
19.786,9368.817886006553,0.6187351418879081,0.02,r
19.4749,9368.571088655852,0.17919302662087455,0.02,r
19.7966,9368.824015990833,0.6296525453744315,0.021,r
19.7388,9368.646585505456,0.31365170244000157,0.023,r
19.6339,9368.598382157274,0.22780231401360135,0.023,r
19.4735,9368.573818163017,0.18405423501523951,0.02,r
19.6295,9368.624850798398,0.2749425384736163,0.02,r
19.5691,9368.579236576334,0.1937043420521504,0.024,r
19.6904,9368.605183553882,0.2399154920664236,0.024,r
19.4984,9369.762501665393,0.30108044916822646,0.012,r
19.6732,9368.61463729432,0.25675245185419787,0.025,r
19.6097,9368.660238785204,0.337967974246171,0.017,r
19.6034,9368.659564994276,0.33676796343207865,0.019,r
19.7013,9369.86561618792,0.4847257566155698,0.015,r
19.756,9368.690878424792,0.39253667993661157,0.022,r
19.6359,9368.619418796152,0.2652682297716472,0.019,r
19.8545,9368.796174601186,0.5800674778583814,0.021,r
19.3894,9369.688462356104,0.16921762922520456,0.012,r
19.8035,9368.667041769251,0.35008397950292514,0.024,r
19.7624,9368.6697621746,0.35492897771012305,0.025,r
19.5556,9368.580584329551,0.19610466887247444,0.022,r
19.7751,9368.836216776632,0.6513819488010866,0.02,r
19.6179,9369.743705539033,0.26760485019745345,0.018,r
19.3371,9369.660942777526,0.12020570205064499,0.014,r
19.8085,9368.7914293278,0.5716162222216173,0.021,r
19.7466,9368.62753008306,0.2797143013973143,0.025,r
19.7737,9368.807037239894,0.5994136628219758,0.021,r
19.6907,9369.882739948109,0.5152228983109755,0.015,r
19.4944,9368.577215191908,0.19010428887649167,0.017,r
19.6469,9369.824428592809,0.411371311655105,0.012,r
19.7955,9368.79209424788,0.5728004341955965,0.023,r
19.811300000000003,9368.667731220834,0.3513118816914477,0.025,r
19.5149,9368.57653836999,0.1888988799191337,0.018,r
19.5788,9369.817565367555,0.39914801777937226,0.014,r
19.8196,9368.76540112542,0.5252604120857154,0.02,r
19.7529,9368.779773513786,0.5508574047850167,0.02,r
19.7429,9368.668404452035,0.35251089564130716,0.024,r
19.8481,9368.756332068238,0.5091085669962006,0.026,r
19.8086,9368.83826240804,0.6550251854641999,0.021,r
19.4309,9369.719495571218,0.22448728660344017,0.012,r
19.756,9368.67658519838,0.3670806734069371,0.023,r
19.7735,9368.827410642987,0.6356983663052312,0.021,r
19.7396,9369.869033283554,0.4908115490215671,0.015,r
19.6866,9368.635710591916,0.29428365619871744,0.024,r
19.782,9368.859998496717,0.6937368100715677,0.022,r
19.270000000000003,9369.650538816582,0.1016764148149781,0.012,r
19.7579,9368.766775027383,0.527707309401972,0.021,r
19.7628,9368.800908594392,0.5884986436775904,0.017,r
19.0709,9369.58848311659,0.9911562104375887,0.011,r
19.2247,9369.626389491836,0.0586668555498014,0.012,r
19.774800000000003,9369.934254903346,0.6069702056814595,0.02,r
19.9093,9368.85657739453,0.6876438820584371,0.022,r
19.5851,9368.586640893016,0.20689131106714145,0.02,r
19.744100000000003,9368.6078815395,0.2447205610912832,0.036,r
19.7379,9368.809083201457,0.6030574874837948,0.019,r
19.8031,9368.831477464642,0.6429413103144357,0.021,r
19.6577,9368.653370469345,0.32573561408375723,0.02,r
19.542,9368.570390783716,0.17795012756268344,0.023,r
19.7871,9368.650657253806,0.32090342081311196,0.029,r
19.7874,9368.821982729714,0.6260313399994984,0.021,r
19.5918,9369.729894055983,0.24300682085310454,0.019,r
19.4549,9368.591387124266,0.21534427264655384,0.016,r
19.7583,9368.8341769455,0.6477490423380835,0.018,r
19.5884,9368.605859215371,0.24111883432029133,0.021,r
19.746700000000004,9368.84438297106,0.6659258098363221,0.018,r
19.7586,9369.917072556447,0.5763687219952859,0.018,r
19.7506,9368.7948058201,0.5776297007420775,0.017,r
19.6732,9368.57991334796,0.19490966144129931,0.022,r
19.7802,9368.818577777594,0.6199671749954053,0.018,r
19.7432,9368.768826370127,0.531360717862159,0.019,r
19.7294,9368.686089565512,0.3840077985219127,0.02,r
19.7374,9368.597040094435,0.22541212166702435,0.036,r
19.7289,9368.584607497787,0.20326986684365098,0.029,r
19.757600000000004,9368.845724551007,0.6683151421622252,0.02,r
19.7067,9368.626182360576,0.277314029313118,0.024,r
19.8669,9368.774328127967,0.5411592601548428,0.022,r
19.5161,9368.572454379406,0.1816253583218025,0.022,r
19.6479,9368.662976031192,0.34284296536013115,0.019,r
19.7763,9368.852507653646,0.6803957389496712,0.019,r
19.7213,9368.680637164973,0.37429716078848696,0.023,r
19.847,9368.821300029287,0.6248154615104655,0.022,r
19.7157,9368.612605629489,0.2531340894405668,0.029,r
19.9048,9368.83012655424,0.6405353605977485,0.025,r
19.6482,9368.59568986157,0.22300737863315354,0.023,r
19.7464,9368.652014616411,0.32332086179928576,0.024,r
19.7286,9368.802960546687,0.5921531377376444,0.017,r
19.9015,9368.770943964832,0.5351321199977367,0.024,r
19.6069,9369.82101157587,0.40528565940352856,0.013,r
19.7506,9368.85046475241,0.6767573646792399,0.02,r
19.8054,9368.779083202591,0.549627971640348,0.019,r
19.7042,9368.66569818696,0.3476910810353655,0.022,r
19.7657,9368.803632087074,0.5933491403743819,0.021,r
19.3667,9369.67472930858,0.14475929229070256,0.013,r
19.1694,9369.605738199316,0.021887235463438,0.011,r
19.5689,9368.60721035814,0.24352519787527768,0.019,r
19.8351,9368.670447305776,0.35614918532278067,0.02,r
19.8651,9368.867492729332,0.7070839179184077,0.021,r
19.6113,9368.57584838802,0.18767003311773978,0.024,r
19.7641,9369.9101910647,0.5641128957881975,0.017,r
19.879800000000003,9368.796853031963,0.5812757521690937,0.025,r
19.5395,9368.590708192438,0.21413510597109223,0.017,r
19.755,9368.839617898688,0.6574392925225925,0.022,r
19.7105,9369.89303555619,0.53355921084025,0.015,r
19.852,9368.778400901703,0.5484128047242155,0.024,r
19.643,9368.617366930936,0.2616138907972884,0.022,r
19.8125,9368.863405057697,0.699803840429015,0.021,r
19.7394,9368.677269699518,0.36829975893221545,0.025,r
19.5932,9369.80725766346,0.38079016244363045,0.013,r
19.5237,9368.585964471102,0.20568661450877954,0.018,r
19.5979,9368.601118324324,0.23267538355774334,0.021,r
19.7501,9368.669081643224,0.353716962264773,0.021,r
19.86,9368.725626643747,0.4544226994504045,0.025,r
19.231900000000003,9369.640178276226,0.08322445894646503,0.012,r
19.8852,9368.80839299038,0.6018282326494486,0.021,r
19.5911,9368.58867219789,0.21050903240137003,0.023,r
19.6697,9369.754021679517,0.2859777306067421,0.019,r
19.6152,9368.662292920051,0.34162635539739106,0.017,r
19.1457,9369.560930259526,0.9420850148147936,0.017,r
19.6992,9368.656805687584,0.33185368255975173,0.02,r
19.326,9369.664407690989,0.12637665724322,0.014,r
19.283,9369.657458413858,0.11400010635646053,0.013,r
19.6379,9369.838170253206,0.4358449879779812,0.024,r
19.5279,9369.786551289726,0.3439124435991641,0.014,r
